Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,16.250000,16.990000,14.000000,16.260000,16.260000,37563700
2017-10-23,16.100000,16.399000,13.620000,14.010000,14.010000,18174300
2017-10-30,13.980000,15.500000,13.980000,14.990000,14.990000,5843700
2017-11-06,15.010000,15.090000,14.470000,14.720000,14.720000,4074800
2017-11-13,14.570000,15.620000,14.480000,15.000000,15.000000,4814800
2017-11-20,15.460000,15.730000,12.880000,13.330000,13.330000,8229100
2017-11-27,13.310000,13.560000,10.785000,12.430000,12.430000,15141800
2017-12-04,12.320000,13.320000,11.780000,13.290000,13.290000,8022300
2017-12-11,13.330000,13.600000,11.580000,12.000000,12.000000,5328600
2017-12-18,11.950000,13.640000,11.760000,13.240000,13.240000,4458000
2017-12-25,13.170000,13.943000,12.800000,13.330000,13.330000,1785300
2018-01-01,13.300000,13.920000,12.910000,13.890000,13.890000,2753100
2018-01-08,13.900000,14.680000,12.960000,12.970000,12.970000,4918100
2018-01-15,13.220000,13.530000,12.010000,12.310000,12.310000,3755600
2018-01-22,12.490000,13.570000,12.300000,13.290000,13.290000,7460200
2018-01-29,13.280000,13.280000,11.755000,11.930000,11.930000,3996700
2018-02-05,11.880000,11.880000,10.850000,11.330000,11.330000,2823200
2018-02-12,11.450000,12.710000,11.170000,12.330000,12.330000,4941200
2018-02-19,12.420000,12.720000,11.930000,12.160000,12.160000,2091200
2018-02-26,12.250000,13.000000,10.560000,10.670000,10.670000,10410800
2018-03-05,10.610000,12.000000,10.610000,11.080000,11.080000,3162300
2018-03-12,11.210000,11.650000,11.010000,11.190000,11.190000,4544300
2018-03-19,11.210000,11.310000,10.600000,10.780000,10.780000,4977500
2018-03-26,10.920000,11.360000,10.670000,11.270000,11.270000,3034200
2018-04-02,11.150000,11.590000,10.600000,10.660000,10.660000,3100400
2018-04-09,10.780000,11.290000,10.220000,10.350000,10.350000,3376800
2018-04-16,10.380000,11.910000,10.270000,11.380000,11.380000,4351200
2018-04-23,11.330000,11.560000,10.460000,10.610000,10.610000,3903100
2018-04-30,10.700000,11.000000,10.360000,10.820000,10.820000,2400400
2018-05-07,10.760000,11.010000,10.060000,10.520000,10.520000,3771600
2018-05-14,10.550000,13.440000,10.150000,13.070000,13.070000,10187600
2018-05-21,13.260000,15.040000,12.640000,14.560000,14.560000,11496500
2018-05-28,14.540000,16.469999,13.736000,16.309999,16.309999,7791000
2018-06-04,16.115000,16.830000,14.860000,16.000000,16.000000,8390800
2018-06-11,16.000000,17.190001,14.530000,15.510000,15.510000,26095700
2018-06-18,15.510000,15.800000,14.650000,15.390000,15.390000,11921500
2018-06-25,15.200000,15.390000,14.370000,15.000000,15.000000,9207700
2018-07-02,14.780000,16.650000,14.340000,16.530001,16.530001,11075000
2018-07-09,16.690001,16.740000,14.881000,15.910000,15.910000,8875400
2018-07-16,16.000000,16.100000,14.950000,15.310000,15.310000,8518300
2018-07-23,15.340000,15.420000,13.250000,13.460000,13.460000,10387400
2018-07-30,13.500000,15.210000,13.250000,14.510000,14.510000,8072400
2018-08-06,14.590000,14.880000,13.720000,13.840000,13.840000,3749100
2018-08-13,13.850000,14.280000,13.770000,14.190000,14.190000,978400
