Date,Open,High,Low,Close,Adj Close,Volume
1999-07-26,13.312500,14.687500,11.000000,12.000000,12.000000,767500
1999-08-02,12.062500,14.125000,11.500000,14.000000,14.000000,485700
1999-08-09,14.250000,15.125000,14.000000,14.250000,14.250000,377800
1999-08-16,14.312500,16.500000,14.000000,15.750000,15.750000,129000
1999-08-23,16.062500,16.250000,15.250000,15.812500,15.812500,182500
1999-08-30,16.000000,16.000000,15.125000,15.625000,15.625000,19200
1999-09-06,15.187500,15.687500,14.687500,15.375000,15.375000,76800
1999-09-13,15.312500,16.125000,15.000000,16.000000,16.000000,59900
1999-09-20,16.125000,18.250000,15.750000,17.500000,17.500000,480300
1999-09-27,18.000000,19.250000,16.500000,17.000000,17.000000,423600
1999-10-04,16.375000,16.718700,15.312500,16.500000,16.500000,205600
1999-10-11,16.500000,16.500000,16.000000,16.062500,16.062500,188600
1999-10-18,16.000000,16.375000,15.000000,15.000000,15.000000,196300
1999-10-25,15.500000,15.625000,14.750000,15.375000,15.375000,222700
1999-11-01,15.750000,16.375000,14.625000,15.375000,15.375000,169200
1999-11-08,14.500000,15.250000,11.875000,13.062500,13.062500,219900
1999-11-15,13.000000,13.125000,10.000000,11.875000,11.875000,484300
1999-11-22,11.937500,14.250000,11.718700,14.000000,14.000000,44100
1999-11-29,13.750000,14.625000,13.062500,14.000000,14.000000,62500
1999-12-06,14.375000,14.625000,12.625000,12.625000,12.625000,138100
1999-12-13,13.000000,13.750000,12.750000,13.000000,13.000000,111600
1999-12-20,13.000000,13.750000,12.500000,12.625000,12.625000,68300
1999-12-27,13.000000,13.093700,11.250000,11.750000,11.750000,151600
2000-01-03,12.250000,13.687500,11.750000,13.375000,13.375000,35100
2000-01-10,13.375000,17.000000,13.375000,16.750000,16.750000,97300
2000-01-17,16.937500,17.000000,14.250000,15.000000,15.000000,300400
2000-01-24,15.750000,15.750000,14.250000,15.500000,15.500000,67800
2000-01-31,15.250000,15.250000,14.250000,14.875000,14.875000,253900
2000-02-07,15.437500,19.625000,15.125000,18.375000,18.375000,949300
2000-02-14,19.125000,19.687500,18.625000,19.000000,19.000000,753600
2000-02-21,19.000000,24.125000,19.000000,24.125000,24.125000,682000
2000-02-28,26.000000,41.250000,25.187500,36.000000,36.000000,1554700
2000-03-06,35.812500,36.500000,27.250000,27.750000,27.750000,689700
2000-03-13,27.000000,27.750000,22.125000,26.000000,26.000000,1190300
2000-03-20,28.750000,35.000000,25.625000,26.500000,26.500000,340600
2000-03-27,26.000000,36.000000,24.250000,35.500000,35.500000,1361100
2000-04-03,30.000000,30.375000,25.000000,27.000000,27.000000,273200
