Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1022.376526,1191.165161,1022.376526,1152.584839,819.765137,5800
1980-03-24,1133.294800,1133.294800,815.007690,1027.199097,730.585693,7700
1980-03-31,1027.199097,1114.004639,1027.199097,1099.536987,782.035217,1200
1980-04-07,1085.069458,1142.939819,998.263916,1123.649658,799.185303,2300
1980-04-14,1123.649658,1133.294800,998.263916,1003.086426,713.435974,1800
1980-04-21,1003.086426,1133.294800,983.796326,1051.311768,747.735596,3100
1980-04-28,1060.956787,1205.632690,1060.956787,1195.987671,850.635010,4600
1980-05-05,1195.987671,1249.035522,1157.407349,1162.229980,826.625244,3800
1980-05-12,1162.229980,1224.922852,1142.939819,1205.632690,857.495178,1800
1980-05-19,1205.632690,1282.793213,1191.165161,1268.325562,902.084534,4400
1980-05-26,1273.148193,1292.438232,1157.407349,1273.148193,905.514587,3100
1980-06-02,1273.148193,1359.953735,1273.148193,1345.486084,956.964050,6400
1980-06-09,1350.308594,1480.516968,1350.308594,1422.646606,1011.844055,8700
1980-06-16,1408.178955,1408.178955,1277.970703,1321.373413,939.814392,4200
1980-06-23,1331.018555,1446.759277,1331.018555,1388.888916,987.834229,3700
1980-06-30,1364.776245,1427.469116,1331.018555,1422.646606,1011.844055,2300
1980-07-07,1432.291626,1446.759277,1374.421265,1393.711426,991.264221,5000
1980-07-14,1413.001587,1543.209839,1413.001587,1538.387329,1094.163330,6200
1980-07-21,1538.387329,1658.950562,1519.097168,1591.435181,1131.893188,6600
1980-07-28,1591.435181,1736.111084,1581.790161,1726.466064,1227.932983,10000
1980-08-04,1726.466064,1789.158936,1663.773193,1774.691406,1262.232666,9400
1980-08-11,1774.691406,1880.786987,1765.046265,1866.319458,1327.402222,4100
1980-08-18,1866.319458,2121.913574,1774.691406,2020.640381,1437.161133,6000
1980-08-25,2020.640381,2121.913574,1953.125000,2064.043213,1468.031616,4200
1980-09-01,2064.043213,2430.555664,2049.575684,2363.040039,1680.690186,5500
1980-09-08,2363.040039,2387.152832,2179.783936,2276.234619,1618.950195,6300
1980-09-15,2276.234619,2353.395020,2228.009277,2281.057129,1622.380615,3200
1980-09-22,2281.057129,2334.104980,1977.237671,2039.930542,1450.881226,8900
1980-09-29,2001.350342,2314.814697,1919.367310,2285.879639,1625.810425,10200
1980-10-06,2285.879639,2314.814697,2218.364258,2218.364258,1577.790894,3000
1980-10-13,2218.364258,2363.040039,2208.719238,2276.234619,1618.950195,3000
1980-10-20,2276.234619,2334.104980,2150.848877,2155.671387,1533.201416,1900
1980-10-27,2155.671387,2189.428955,2006.172852,2083.333252,1481.750854,3500
1980-11-03,2083.333252,2314.814697,2054.398193,2141.203613,1522.910645,4500
1980-11-10,2160.493896,2507.716064,2160.493896,2454.668213,1745.859741,8200
1980-11-17,2454.668213,2777.777832,2391.975342,2690.972168,1913.928101,7000
1980-11-24,2652.392090,2758.487549,2541.473877,2676.504639,1903.638672,6000
1980-12-01,2671.682129,2671.682129,2459.490723,2464.313232,1752.720215,4500
1980-12-08,2420.910400,2420.910400,2228.009277,2276.234619,1618.950195,7600
1980-12-15,2276.234619,2700.617188,2276.234619,2700.617188,1920.788330,9900
1980-12-22,2715.084961,2883.873535,2715.084961,2797.067871,1989.388062,3400
1980-12-29,2797.067871,2854.938232,2758.487549,2835.648193,2016.828125,1700
1981-01-05,2854.938232,3057.484619,2449.845703,2517.361084,1790.449463,11400
1981-01-12,2517.361084,2580.053955,1273.148193,1340.663574,953.534363,6000
1981-01-19,1340.663574,1398.533936,1234.567871,1239.390381,881.504883,11900
1981-01-26,1239.390381,1268.325562,1162.229980,1167.052490,830.055054,7100
1981-02-02,1152.584839,1268.325562,1051.311768,1268.325562,902.084534,10500
1981-02-09,1253.858032,1253.858032,1085.069458,1114.004639,792.325317,3900
1981-02-16,1114.004639,1138.117310,1027.199097,1089.891968,775.175476,6300
1981-02-23,1089.891968,1133.294800,1003.086426,1133.294800,806.045227,7500
1981-03-02,1133.294800,1191.165161,1089.891968,1109.182129,788.895447,8200
1981-03-09,1118.827148,1220.100342,1114.004639,1186.342651,843.774902,6000
1981-03-16,1186.342651,1224.922852,1128.472168,1138.117310,809.475098,6200
1981-03-23,1138.117310,1234.567871,1133.294800,1205.632690,857.495178,9700
1981-03-30,1205.632690,1253.858032,1157.407349,1162.229980,826.625244,3200
1981-04-06,1162.229980,1171.875000,1118.827148,1123.649658,799.185303,5300
1981-04-13,1099.536987,1099.536987,1032.021606,1080.246948,768.315369,4900
1981-04-20,1080.246948,1109.182129,921.103394,959.683655,682.565979,12700
