Date,Open,High,Low,Close,Adj Close,Volume
1984-09-03,6.000000,6.250000,6.000000,6.000000,3.976348,3000
1984-09-10,6.000000,6.250000,5.500000,5.750000,3.810667,15100
1984-09-17,6.000000,6.000000,5.500000,5.500000,3.644986,9100
1984-09-24,5.500000,5.750000,5.250000,5.250000,3.479305,6500
1984-10-01,5.250000,5.500000,5.000000,5.250000,3.479305,2700
1984-10-08,5.250000,5.500000,5.000000,5.250000,3.479305,3900
1984-10-15,5.250000,5.250000,4.000000,4.250000,2.816581,46900
1984-10-22,4.250000,4.500000,4.000000,4.250000,2.816581,32000
1984-10-29,4.250000,4.250000,3.750000,3.750000,2.485218,19800
1984-11-05,3.750000,4.750000,3.750000,4.250000,2.816581,13900
1984-11-12,4.250000,4.500000,4.000000,4.250000,2.816581,6500
1984-11-19,4.250000,4.500000,4.000000,4.250000,2.816581,2300
1984-11-26,4.250000,4.250000,4.000000,4.000000,2.650899,3300
1984-12-03,3.750000,4.000000,3.250000,3.750000,2.485218,24700
1984-12-10,3.750000,4.000000,3.000000,3.250000,2.153856,43600
1984-12-17,3.250000,3.750000,3.000000,3.500000,2.319537,13900
1984-12-24,3.250000,3.500000,3.000000,3.000000,1.988174,28100
1984-12-31,3.000000,3.500000,3.000000,3.500000,2.319537,17200
1985-01-07,3.500000,3.750000,3.250000,3.750000,2.485218,13300
1985-01-14,3.750000,4.750000,3.500000,4.250000,2.816581,16700
1985-01-21,4.250000,4.500000,4.000000,4.250000,2.816581,10400
1985-01-28,4.250000,4.500000,4.000000,4.000000,2.650899,5300
1985-02-04,4.250000,4.500000,4.250000,4.500000,2.982262,10700
1985-02-11,4.500000,5.250000,4.500000,4.750000,3.147943,13500
1985-02-18,4.750000,4.750000,4.250000,4.250000,2.816581,2300
1985-02-25,4.250000,4.500000,4.000000,4.250000,2.816581,2200
1985-03-04,4.250000,4.500000,4.000000,4.000000,2.650899,1900
1985-03-11,4.250000,4.250000,4.000000,4.000000,2.650899,2400
1985-03-18,4.250000,4.500000,4.000000,4.250000,2.816581,7500
1985-03-25,4.250000,4.500000,4.000000,4.250000,2.816581,2200
1985-04-01,4.250000,4.250000,4.000000,4.250000,2.816581,2900
1985-04-08,4.250000,4.250000,4.000000,4.000000,2.650899,8300
1985-04-15,4.000000,4.250000,3.750000,4.000000,2.650899,8800
1985-04-22,4.000000,4.250000,3.750000,4.000000,2.650899,5400
1985-04-29,4.000000,4.000000,3.500000,3.500000,2.319537,3400
1985-05-06,3.500000,4.000000,3.500000,3.750000,2.485218,5500
1985-05-13,3.750000,4.250000,3.750000,4.000000,2.650899,8100
1985-05-20,4.250000,4.250000,4.000000,4.250000,2.816581,6800
1985-05-27,4.250000,4.250000,4.000000,4.250000,2.816581,8400
1985-06-03,4.250000,4.500000,4.000000,4.000000,2.650899,8900
1985-06-10,4.000000,4.500000,4.000000,4.000000,2.650899,11000
1985-06-17,4.000000,4.250000,3.750000,3.750000,2.485218,6400
1985-06-24,4.000000,4.500000,4.000000,4.500000,2.982262,11100
1985-07-01,4.500000,4.500000,4.250000,4.500000,2.982262,3300
1985-07-08,4.500000,6.500000,4.500000,6.500000,4.307711,31200
1985-07-15,6.500000,6.750000,5.250000,5.250000,3.479305,28200
1985-07-22,5.750000,6.250000,5.750000,6.000000,3.976348,22500
1985-07-29,6.000000,8.000000,6.000000,8.000000,5.301799,48200
1985-08-05,8.000000,9.500000,7.500000,7.750000,5.136117,87400
1985-08-12,7.750000,7.750000,6.000000,6.500000,4.307711,26200
1985-08-19,6.500000,7.250000,6.250000,7.250000,4.804755,17600
1985-08-26,7.250000,7.500000,6.500000,6.500000,4.307711,11900
1985-09-02,6.750000,7.000000,6.500000,6.750000,4.473393,9600
1985-09-09,7.000000,7.250000,6.250000,6.750000,4.473393,17600
1985-09-16,6.750000,7.000000,6.000000,6.000000,3.976348,7400
1985-09-23,6.000000,6.500000,6.000000,6.500000,4.307711,8100
1985-09-30,6.500000,6.500000,6.000000,6.500000,4.307711,8100
1985-10-07,6.500000,7.500000,6.250000,6.750000,4.473393,38100
1985-10-14,6.750000,7.000000,6.500000,6.500000,4.307711,11600
1985-10-21,6.500000,6.500000,6.250000,6.250000,4.142030,2200
1985-10-28,6.500000,6.500000,6.000000,6.250000,4.142030,3900
1985-11-04,6.250000,6.250000,5.500000,6.000000,3.976348,18900
1985-11-11,5.750000,5.750000,5.500000,5.500000,3.644986,11000
1985-11-18,5.500000,5.750000,4.750000,5.500000,3.644986,13700
1985-11-25,5.500000,6.000000,5.250000,5.750000,3.810667,3000
1985-12-02,5.750000,6.500000,5.500000,6.000000,3.976348,11000
1985-12-09,5.750000,5.750000,5.000000,5.000000,3.313624,11800
1985-12-16,5.000000,5.250000,4.750000,5.000000,3.313624,7200
1985-12-23,5.250000,5.500000,5.250000,5.500000,3.644986,5200
1985-12-30,5.500000,5.750000,5.250000,5.250000,3.479305,4800
1986-01-06,5.250000,5.500000,5.000000,5.250000,3.479305,3000
1986-01-13,5.500000,5.500000,5.000000,5.250000,3.479305,3900
1986-01-20,5.250000,5.250000,5.000000,5.000000,3.313624,7700
1986-01-27,5.000000,5.250000,5.000000,5.250000,3.479305,7300
1986-02-03,5.000000,5.000000,3.750000,4.750000,3.147943,15500
1986-02-10,4.750000,5.000000,4.500000,4.500000,2.982262,1900
1986-02-17,4.500000,4.750000,4.000000,4.250000,2.816581,5600
1986-02-24,4.250000,4.500000,3.750000,4.250000,2.816581,5300
1986-03-03,4.250000,4.750000,4.250000,4.500000,2.982262,2200
1986-03-10,4.500000,4.500000,3.750000,4.000000,2.650899,10400
1986-03-17,4.000000,4.250000,3.750000,3.750000,2.485218,9700
1986-03-24,4.000000,4.000000,3.750000,3.750000,2.485218,2200
1986-03-31,3.750000,4.250000,3.750000,4.250000,2.816581,18900
1986-04-07,4.250000,4.500000,4.000000,4.500000,2.982262,7200
1986-04-14,4.500000,4.750000,4.250000,4.500000,2.982262,4700
1986-04-21,4.500000,5.750000,4.500000,5.500000,3.644986,13100
1986-04-28,5.500000,5.500000,4.500000,5.000000,3.313624,5100
1986-05-05,5.000000,5.250000,4.750000,5.250000,3.479305,9300
1986-05-12,5.000000,5.500000,5.000000,5.000000,3.313624,5600
1986-05-19,5.000000,5.250000,5.000000,5.000000,3.313624,4500
1986-05-26,5.000000,5.250000,5.000000,5.000000,3.313624,2400
1986-06-02,5.000000,5.250000,4.750000,4.750000,3.147943,8800
1986-06-09,4.750000,4.750000,4.250000,4.500000,2.982262,8100
1986-06-16,4.500000,4.500000,4.000000,4.000000,2.650899,5500
1986-06-23,4.000000,4.500000,3.750000,4.000000,2.650899,5100
1986-06-30,4.000000,4.250000,4.000000,4.250000,2.816581,4300
1986-07-07,4.250000,4.500000,4.250000,4.500000,2.982262,4900
1986-07-14,4.500000,5.000000,4.500000,4.750000,3.147943,7400
1986-07-21,4.750000,4.750000,4.250000,4.250000,2.816581,7300
1986-07-28,4.500000,4.500000,4.250000,4.500000,2.982262,3400
1986-08-04,4.250000,4.750000,4.250000,4.250000,2.816581,3400
1986-08-11,4.500000,4.750000,4.500000,4.500000,2.982262,19100
1986-08-18,4.750000,5.000000,4.750000,4.750000,3.147943,3000
1986-08-25,5.000000,5.000000,4.500000,4.750000,3.147943,3100
1986-09-01,4.750000,4.750000,4.250000,4.750000,3.147943,5500
1986-09-08,4.750000,4.750000,4.250000,4.250000,2.816581,2500
1986-09-15,4.250000,4.250000,4.000000,4.250000,2.816581,2000
1986-09-22,4.250000,4.500000,4.000000,4.250000,2.816581,3800
1986-09-29,4.500000,4.500000,4.000000,4.250000,2.816581,2400
1986-10-06,4.250000,4.500000,3.750000,4.000000,2.650899,5900
1986-10-13,4.000000,4.250000,3.750000,4.000000,2.650899,8000
1986-10-20,4.000000,4.250000,4.000000,4.000000,2.650899,2000
1986-10-27,4.000000,4.250000,4.000000,4.000000,2.650899,1300
1986-11-03,4.000000,4.000000,3.750000,3.750000,2.485218,3400
1986-11-10,4.000000,4.000000,3.500000,3.750000,2.485218,6800
1986-11-17,3.750000,4.000000,3.500000,3.500000,2.319537,4100
1986-11-24,3.500000,3.750000,3.000000,3.750000,2.485218,14200
1986-12-01,3.500000,3.750000,3.250000,3.250000,2.153856,9000
1986-12-08,3.250000,3.750000,2.500000,3.250000,2.153856,23500
1986-12-15,3.250000,3.500000,3.250000,3.250000,2.153856,10200
1986-12-22,3.250000,3.500000,3.250000,3.250000,2.153856,4100
1986-12-29,3.250000,3.500000,3.250000,3.500000,2.319537,23700
1987-01-05,3.500000,3.500000,3.250000,3.250000,2.153856,1500
1987-01-12,3.500000,4.500000,3.500000,4.000000,2.650899,21500
1987-01-19,4.000000,4.000000,3.500000,3.500000,2.319537,4100
1987-01-26,3.500000,3.750000,3.500000,3.750000,2.485218,2000
1987-02-02,3.500000,4.250000,3.500000,4.250000,2.816581,16300
1987-02-09,4.250000,4.250000,4.000000,4.250000,2.816581,4000
1987-02-16,4.250000,4.250000,3.750000,4.000000,2.650899,4500
1987-02-23,3.750000,4.000000,3.500000,3.500000,2.319537,7700
1987-03-02,3.500000,3.750000,3.500000,3.500000,2.319537,2300
1987-03-09,3.500000,4.000000,3.500000,3.750000,2.485218,7000
1987-03-16,4.000000,4.000000,3.750000,4.000000,2.650899,4700
1987-03-23,4.000000,4.500000,3.750000,4.250000,2.816581,15800
1987-03-30,4.250000,4.250000,3.750000,3.750000,2.485218,3600
1987-04-06,4.000000,4.500000,4.000000,4.000000,2.650899,11100
1987-04-13,4.000000,4.250000,3.750000,4.000000,2.650899,4600
1987-04-20,4.000000,4.000000,3.750000,3.750000,2.485218,2600
1987-04-27,4.000000,4.500000,4.000000,4.000000,2.650899,4700
1987-05-04,4.000000,4.500000,4.000000,4.500000,2.982262,13200
1987-05-11,4.250000,4.500000,4.000000,4.000000,2.650899,5000
1987-05-18,4.000000,4.250000,4.000000,4.250000,2.816581,2500
1987-05-25,4.500000,4.500000,4.250000,4.250000,2.816581,1400
1987-06-01,4.250000,4.500000,4.250000,4.500000,2.982262,14800
1987-06-08,4.500000,4.500000,4.250000,4.500000,2.982262,4900
1987-06-15,4.500000,4.500000,3.750000,4.500000,2.982262,15800
1987-06-22,4.500000,4.500000,4.250000,4.250000,2.816581,19900
1987-06-29,4.250000,4.500000,4.000000,4.500000,2.982262,1400
1987-07-06,4.500000,7.750000,4.250000,7.500000,4.970437,79000
1987-07-13,7.500000,8.250000,6.250000,7.250000,4.804755,75300
1987-07-20,7.250000,7.500000,6.000000,6.000000,3.976348,9200
1987-07-27,6.000000,6.250000,5.750000,6.000000,3.976348,17800
