Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,24.860001,25.450001,23.840000,24.549999,24.549999,30724500
2018-06-04,24.860001,24.860001,21.910000,24.290001,24.290001,34801100
2018-06-11,24.190001,24.450001,22.430000,22.559999,22.559999,19501100
2018-06-18,22.455000,23.469999,21.030001,21.730000,21.730000,28204000
2018-06-25,21.540001,21.980000,19.840000,20.549999,20.549999,25558800
2018-07-02,20.299999,22.320000,20.299999,21.969999,21.969999,5578200
2018-07-09,21.980000,23.030001,21.299999,22.870001,22.870001,9515200
2018-07-16,22.900000,23.520000,22.629999,23.100000,23.100000,7878100
2018-07-23,23.100000,23.309999,21.665001,21.840000,21.840000,5881000
2018-07-30,21.790001,22.459999,21.379999,22.150000,22.150000,4743300
2018-08-06,22.219999,22.290001,21.180000,21.959999,21.959999,4353500
