Date,Open,High,Low,Close,Adj Close,Volume
1994-06-13,20.000000,20.375000,20.000000,20.375000,4.243700,2937200
1994-06-20,20.375000,20.375000,20.000000,20.000000,4.165596,1969000
1994-06-27,20.000000,20.125000,19.625000,20.000000,4.165596,870000
1994-07-04,20.000000,20.000000,19.750000,19.875000,4.139561,176600
1994-07-11,19.875000,20.000000,19.750000,19.875000,4.139561,560500
1994-07-18,19.875000,20.000000,19.625000,19.750000,4.113524,255600
1994-07-25,19.750000,19.875000,19.625000,19.625000,4.087488,249000
1994-08-01,19.625000,19.875000,19.250000,19.250000,4.009385,417700
1994-08-08,19.250000,19.750000,19.000000,19.750000,4.113524,313800
1994-08-15,19.750000,19.750000,19.500000,19.500000,4.061456,475200
1994-08-22,19.500000,19.750000,19.125000,19.750000,4.113524,550200
1994-08-29,19.750000,20.000000,19.625000,20.000000,4.165596,307700
1994-09-05,20.000000,20.125000,19.875000,20.000000,4.165596,324700
1994-09-12,20.000000,20.125000,20.000000,20.000000,4.165596,198700
1994-09-19,20.000000,20.125000,19.500000,19.500000,4.061456,183300
1994-09-26,19.500000,19.875000,19.250000,19.875000,4.139561,312600
1994-10-03,19.875000,20.125000,19.625000,19.750000,4.113524,240000
1994-10-10,19.750000,19.750000,18.875000,19.500000,4.061456,399600
1994-10-17,19.500000,19.500000,19.000000,19.125000,3.983353,591500
1994-10-24,19.125000,19.375000,18.500000,19.000000,3.957316,255800
1994-10-31,19.125000,19.125000,18.625000,18.750000,3.995674,246100
1994-11-07,18.625000,18.750000,17.500000,17.875000,3.809211,297200
1994-11-14,17.875000,18.125000,17.625000,17.875000,3.809211,359900
1994-11-21,17.750000,17.875000,17.375000,17.625000,3.755933,96000
1994-11-28,17.750000,17.875000,17.625000,17.750000,3.782570,155800
1994-12-05,17.750000,18.000000,17.625000,17.875000,3.809211,144300
1994-12-12,17.875000,19.750000,17.875000,19.250000,4.102225,239600
1994-12-19,19.375000,19.625000,19.000000,19.000000,4.048951,294900
1994-12-26,19.000000,19.625000,18.875000,19.625000,4.182137,387800
1995-01-02,19.500000,19.875000,19.250000,19.875000,4.235415,130400
1995-01-09,19.875000,19.875000,19.500000,19.750000,4.208776,206600
1995-01-16,19.750000,20.250000,19.750000,20.000000,4.262053,329600
1995-01-23,19.875000,20.250000,19.750000,20.000000,4.262053,208000
1995-01-30,20.000000,20.125000,19.750000,19.875000,4.321302,143900
1995-02-06,19.750000,20.125000,19.375000,20.000000,4.348483,249800
1995-02-13,20.000000,20.500000,20.000000,20.375000,4.430014,223600
1995-02-20,20.500000,20.500000,20.125000,20.375000,4.430014,144900
1995-02-27,20.375000,20.750000,20.000000,20.125000,4.375659,124800
1995-03-06,20.125000,20.250000,19.000000,19.500000,4.239770,367700
1995-03-13,19.625000,19.625000,18.750000,19.500000,4.239770,687600
1995-03-20,19.375000,19.500000,18.750000,19.500000,4.239770,166600
1995-03-27,19.500000,19.875000,19.250000,19.375000,4.212592,84800
1995-04-03,19.375000,19.750000,19.125000,19.375000,4.212592,114700
1995-04-10,19.250000,19.625000,19.125000,19.250000,4.185413,180800
1995-04-17,19.375000,19.375000,18.500000,19.125000,4.158236,134400
1995-04-24,19.000000,19.250000,18.500000,18.625000,4.049523,95700
1995-05-01,18.375000,19.250000,18.375000,19.000000,4.218718,659800
1995-05-08,19.125000,19.875000,18.500000,19.250000,4.274228,1819000
1995-05-15,19.250000,19.750000,19.125000,19.250000,4.274228,432300
1995-05-22,19.375000,19.750000,19.000000,19.125000,4.246474,282800
1995-05-29,19.125000,19.625000,19.125000,19.375000,4.301985,468000
1995-06-05,19.375000,19.625000,19.250000,19.500000,4.329738,338700
1995-06-12,19.500000,19.875000,19.375000,19.875000,4.413002,320600
1995-06-19,20.000000,20.125000,19.625000,19.750000,4.385248,349300
1995-06-26,19.750000,20.000000,19.250000,19.625000,4.357494,383700
1995-07-03,19.625000,20.125000,19.500000,20.125000,4.468513,249600
1995-07-10,20.125000,20.250000,19.750000,20.250000,4.496266,276200
1995-07-17,20.250000,20.500000,20.000000,20.375000,4.524022,191800
1995-07-24,20.250000,20.750000,20.000000,20.000000,4.440758,345200
1995-07-31,20.125000,20.375000,19.875000,20.250000,4.585191,174500
1995-08-07,20.250000,20.625000,20.000000,20.125000,4.556888,195300
1995-08-14,20.125000,20.500000,20.000000,20.375000,4.613496,174900
1995-08-21,20.375000,20.375000,20.000000,20.000000,4.528585,343400
1995-08-28,20.125000,20.250000,20.000000,20.250000,4.585191,101300
1995-09-04,20.125000,20.750000,20.125000,20.750000,4.698407,85400
1995-09-11,20.875000,21.750000,20.750000,21.500000,4.868229,214300
1995-09-18,21.375000,21.625000,21.250000,21.375000,4.839923,445400
1995-09-25,21.375000,21.375000,20.750000,21.250000,4.811619,262500
1995-10-02,21.250000,21.250000,20.875000,21.250000,4.811619,177600
1995-10-09,21.250000,21.375000,21.000000,21.250000,4.811619,179800
1995-10-16,21.375000,21.375000,20.875000,20.875000,4.726709,147400
1995-10-23,20.875000,21.000000,20.750000,20.875000,4.726709,176700
1995-10-30,20.500000,20.500000,19.875000,19.875000,4.500280,324600
1995-11-06,20.000000,20.000000,19.500000,19.500000,4.501629,191700
1995-11-13,19.500000,19.625000,19.250000,19.625000,4.530483,301300
1995-11-20,19.625000,19.625000,19.000000,19.375000,4.472770,3427400
1995-11-27,19.375000,19.500000,19.125000,19.250000,4.443915,757100
