Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.781250,0.828125,0.765625,0.765625,0.078213,131200
1980-03-24,0.765625,0.812500,0.687500,0.703125,0.071829,208000
1980-03-31,0.734375,0.781250,0.718750,0.718750,0.073425,81600
1980-04-07,0.718750,0.843750,0.703125,0.796875,0.081406,308800
1980-04-14,0.796875,0.828125,0.765625,0.765625,0.078213,294400
1980-04-21,0.765625,0.828125,0.750000,0.750000,0.076617,136000
1980-04-28,0.781250,0.828125,0.734375,0.734375,0.075021,212800
1980-05-05,0.734375,0.843750,0.718750,0.796875,0.081406,358400
1980-05-12,0.796875,0.859375,0.796875,0.812500,0.083002,209600
1980-05-19,0.812500,0.843750,0.796875,0.796875,0.081406,454400
1980-05-26,0.812500,0.859375,0.796875,0.796875,0.081406,129600
1980-06-02,0.796875,0.875000,0.796875,0.812500,0.083002,358400
1980-06-09,0.812500,0.875000,0.812500,0.828125,0.084598,208000
1980-06-16,0.843750,0.890625,0.828125,0.828125,0.084598,244800
1980-06-23,0.843750,0.921875,0.843750,0.875000,0.089387,249600
1980-06-30,0.875000,0.921875,0.843750,0.875000,0.089387,257600
1980-07-07,0.875000,0.906250,0.843750,0.843750,0.086194,182400
1980-07-14,0.843750,0.968750,0.828125,0.937500,0.095771,508800
1980-07-21,0.937500,1.062500,0.921875,0.953125,0.097368,686400
1980-07-28,0.937500,1.023438,0.921875,0.953125,0.097368,660800
1980-08-04,0.968750,1.046875,0.968750,1.000000,0.102156,320000
1980-08-11,1.000000,1.171875,1.000000,1.093750,0.111733,1486400
1980-08-18,1.093750,1.109375,1.015625,1.062500,0.108541,1550400
1980-08-25,1.078125,1.156250,1.078125,1.125000,0.114926,2072000
1980-09-01,1.187500,1.250000,1.187500,1.203125,0.122907,1787200
1980-09-08,1.203125,1.312500,1.171875,1.281250,0.130888,1729600
1980-09-15,1.281250,1.390625,1.265625,1.343750,0.137272,1864000
1980-09-22,1.343750,1.375000,1.234375,1.234375,0.126099,486400
1980-09-29,1.218750,1.312500,1.187500,1.281250,0.130888,750400
1980-10-06,1.328125,1.359375,1.312500,1.312500,0.134080,630400
1980-10-13,1.312500,1.343750,1.250000,1.250000,0.127695,328000
1980-10-20,1.281250,1.312500,1.218750,1.218750,0.124503,308800
1980-10-27,1.218750,1.328125,1.218750,1.289063,0.131686,564800
1980-11-03,1.289063,1.335938,1.234375,1.250000,0.127695,350400
1980-11-10,1.242188,1.320313,1.203125,1.320313,0.134878,432000
1980-11-17,1.320313,1.382813,1.296875,1.320313,0.134878,572800
1980-11-24,1.320313,1.367188,1.320313,1.328125,0.135676,248000
1980-12-01,1.328125,1.343750,1.250000,1.250000,0.127695,321600
1980-12-08,1.250000,1.250000,1.156250,1.187500,0.121311,177600
1980-12-15,1.187500,1.226563,1.171875,1.195313,0.122109,172800
1980-12-22,1.195313,1.226563,1.179688,1.195313,0.122109,99200
1980-12-29,1.195313,1.398438,1.187500,1.398438,0.142859,337600
1981-01-05,1.398438,1.406250,1.242188,1.289063,0.131686,446400
1981-01-12,1.289063,1.414063,1.281250,1.398438,0.142859,560000
1981-01-19,1.398438,1.398438,1.328125,1.367188,0.139667,267200
1981-01-26,1.367188,1.367188,1.273438,1.289063,0.131686,233600
1981-02-02,1.281250,1.304688,1.250000,1.281250,0.130888,136000
1981-02-09,1.281250,1.304688,1.250000,1.265625,0.129291,227200
1981-02-16,1.265625,1.296875,1.218750,1.218750,0.124503,139200
1981-02-23,1.218750,1.375000,1.195313,1.375000,0.140465,484800
1981-03-02,1.375000,1.507813,1.367188,1.453125,0.148446,942400
1981-03-09,1.476563,1.593750,1.476563,1.562500,0.159619,739200
1981-03-16,1.562500,1.632813,1.531250,1.617188,0.165206,787200
1981-03-23,1.617188,1.648438,1.585938,1.593750,0.162812,454400
1981-03-30,1.601563,1.617188,1.578125,1.609375,0.164408,296000
1981-04-06,1.609375,1.640625,1.593750,1.640625,0.167600,262400
1981-04-13,1.640625,1.765625,1.609375,1.757813,0.179571,568000
1981-04-20,1.757813,2.000000,1.718750,1.937500,0.197928,1113600
1981-04-27,1.937500,2.046875,1.812500,1.984375,0.202716,976000
1981-05-04,1.984375,2.078125,1.945313,2.023438,0.206707,603200
1981-05-11,2.023438,2.023438,1.914063,1.945313,0.198726,430400
1981-05-18,1.945313,2.015625,1.929688,2.000000,0.204313,206400
1981-05-25,1.992188,2.015625,1.984375,1.984375,0.202716,124800
1981-06-01,1.984375,1.984375,1.859375,1.906250,0.194735,201600
1981-06-08,1.906250,1.906250,1.773438,1.820313,0.185956,412800
1981-06-15,1.820313,1.851563,1.726563,1.734375,0.177177,240000
1981-06-22,1.750000,1.796875,1.742188,1.781250,0.181966,150400
1981-06-29,1.781250,1.796875,1.750000,1.757813,0.179571,328000
1981-07-06,1.757813,1.781250,1.656250,1.703125,0.173985,195200
1981-07-13,1.703125,1.726563,1.671875,1.726563,0.176379,140800
1981-07-20,1.726563,1.867188,1.679688,1.867188,0.190745,392000
1981-07-27,1.875000,1.960938,1.875000,1.906250,0.194735,473600
1981-08-03,1.906250,1.960938,1.906250,1.937500,0.197928,270400
1981-08-10,1.937500,1.937500,1.812500,1.812500,0.185158,94400
1981-08-17,1.812500,1.828125,1.695313,1.734375,0.177177,204800
1981-08-24,1.726563,1.726563,1.601563,1.656250,0.169196,321600
1981-08-31,1.656250,1.710938,1.625000,1.632813,0.166802,336000
1981-09-07,1.632813,1.632813,1.578125,1.617188,0.165206,344000
1981-09-14,1.617188,1.656250,1.562500,1.562500,0.159619,371200
1981-09-21,1.562500,1.570313,1.500000,1.500000,0.153234,160000
1981-09-28,1.500000,1.656250,1.445313,1.656250,0.169196,680000
1981-10-05,1.656250,1.710938,1.593750,1.687500,0.172389,286400
1981-10-12,1.687500,1.703125,1.632813,1.640625,0.167600,131200
1981-10-19,1.640625,1.796875,1.632813,1.781250,0.181966,299200
1981-10-26,1.781250,1.968750,1.773438,1.968750,0.201120,374400
1981-11-02,1.968750,2.140625,1.953125,2.078125,0.212293,940800
1981-11-09,2.078125,2.203125,2.078125,2.203125,0.225063,616000
1981-11-16,2.187500,2.328125,2.140625,2.328125,0.237832,492800
1981-11-23,2.320313,2.335938,2.265625,2.328125,0.237832,536000
1981-11-30,2.328125,2.437500,2.328125,2.421875,0.247410,390400
1981-12-07,2.421875,2.437500,2.320313,2.335938,0.238631,328000
1981-12-14,2.335938,2.375000,2.328125,2.359375,0.241025,257600
1981-12-21,2.367188,2.429688,2.367188,2.390625,0.244217,544000
1981-12-28,2.375000,2.375000,2.375000,2.375000,0.242621,105600
1982-01-04,2.375000,2.390625,2.273438,2.281250,0.233044,329600
1982-01-11,2.281250,2.281250,2.187500,2.187500,0.223467,302400
1982-01-18,2.187500,2.234375,2.140625,2.140625,0.218678,216000
1982-01-25,2.140625,2.171875,1.945313,2.171875,0.221871,905600
1982-02-01,2.179688,2.367188,2.171875,2.367188,0.241823,814400
1982-02-08,2.351563,2.351563,2.273438,2.304688,0.235438,297600
1982-02-15,2.296875,2.375000,2.281250,2.359375,0.241025,304000
1982-02-22,2.359375,2.359375,2.187500,2.203125,0.225063,488000
1982-03-01,2.187500,2.187500,1.843750,1.890625,0.193139,934400
1982-03-08,1.890625,1.898438,1.796875,1.835938,0.187553,776000
1982-03-15,1.835938,2.023438,1.828125,2.023438,0.206707,587200
1982-03-22,2.023438,2.085938,2.007813,2.039063,0.208303,296000
1982-03-29,2.039063,2.132813,2.031250,2.125000,0.217082,550400
1982-04-05,2.125000,2.203125,2.109375,2.203125,0.225063,150400
1982-04-12,2.203125,2.234375,2.171875,2.234375,0.228255,211200
1982-04-19,2.234375,2.265625,2.203125,2.203125,0.225063,219200
1982-04-26,2.203125,2.203125,2.125000,2.203125,0.225063,416000
1982-05-03,2.203125,2.343750,2.187500,2.312500,0.236236,556000
1982-05-10,2.312500,2.359375,2.296875,2.343750,0.239429,428800
1982-05-17,2.343750,2.343750,2.140625,2.171875,0.221871,401600
1982-05-24,2.156250,2.156250,1.937500,1.968750,0.201120,514400
1982-05-31,1.968750,2.093750,1.953125,2.031250,0.207505,504000
1982-06-07,2.031250,2.046875,2.000000,2.015625,0.205908,149600
1982-06-14,2.015625,2.031250,1.968750,1.968750,0.201120,254400
1982-06-21,1.968750,2.000000,1.968750,2.000000,0.204313,184000
1982-06-28,2.000000,2.000000,1.968750,1.968750,0.201120,79200
1982-07-05,2.000000,2.093750,1.968750,2.093750,0.213890,394400
1982-07-12,2.093750,2.218750,2.093750,2.171875,0.221871,544000
1982-07-19,2.171875,2.187500,1.906250,1.937500,0.197928,672000
1982-07-26,1.875000,1.875000,1.640625,1.734375,0.177177,1441600
1982-08-02,1.734375,1.765625,1.578125,1.609375,0.164408,760800
1982-08-09,1.593750,1.671875,1.515625,1.656250,0.169196,496800
1982-08-16,1.656250,1.843750,1.656250,1.750000,0.178773,649600
1982-08-23,1.750000,1.937500,1.687500,1.921875,0.196331,710400
1982-08-30,1.921875,2.000000,1.890625,1.953125,0.199524,331200
1982-09-06,1.953125,2.046875,1.906250,2.000000,0.204313,196000
1982-09-13,2.000000,2.156250,1.968750,2.109375,0.215486,270400
1982-09-20,2.093750,2.093750,1.937500,1.937500,0.197928,442400
1982-09-27,1.937500,2.000000,1.890625,2.000000,0.204313,285600
1982-10-04,2.000000,2.656250,1.968750,2.640625,0.269756,6689600
1982-10-11,2.640625,2.718750,2.328125,2.531250,0.258583,2000000
1982-10-18,2.546875,2.859375,2.453125,2.515625,0.256987,2025600
1982-10-25,2.484375,2.765625,2.359375,2.687500,0.274545,2720000
1982-11-01,2.687500,2.781250,2.296875,2.406250,0.245814,2148800
1982-11-08,2.406250,2.437500,2.250000,2.296875,0.234640,724800
1982-11-15,2.265625,2.375000,2.140625,2.375000,0.242621,916000
1982-11-22,2.375000,2.406250,2.250000,2.312500,0.236236,518400
1982-11-29,2.312500,2.531250,2.281250,2.500000,0.255391,987200
1982-12-06,2.500000,2.703125,2.484375,2.656250,0.271352,775200
1982-12-13,2.656250,2.687500,2.468750,2.562500,0.261775,584000
1982-12-20,2.546875,2.593750,2.484375,2.500000,0.255391,369600
1982-12-27,2.500000,2.578125,2.390625,2.421875,0.247410,350400
