Date,Open,High,Low,Close,Adj Close,Volume
2005-06-27,4.028000,4.100000,4.025000,4.050000,4.050000,140000
2005-07-04,4.055000,4.130000,4.055000,4.117000,4.117000,25000
2005-07-11,4.105000,4.300000,4.105000,4.210000,4.210000,337000
2005-07-18,4.250000,4.500000,4.250000,4.500000,4.500000,325000
2005-07-25,4.500000,4.500000,4.400000,4.400000,4.400000,110000
2005-08-01,4.400000,4.500000,4.323000,4.450000,4.450000,211000
2005-08-08,4.425000,4.500000,4.425000,4.465000,4.465000,294000
2005-08-15,4.500000,4.500000,4.350000,4.370000,4.370000,130000
2005-08-22,4.390000,4.390000,4.300000,4.325000,4.325000,184000
2005-08-29,4.325000,4.325000,4.300000,4.300000,4.300000,85000
2005-09-05,4.300000,4.300000,4.295000,4.300000,4.300000,124000
2005-09-12,4.300000,4.350000,4.300000,4.350000,4.350000,82000
2005-09-19,4.340000,4.500000,4.340000,4.494000,4.494000,448000
2005-09-26,4.500000,4.700000,4.400000,4.700000,4.700000,149000
2005-10-03,4.700000,4.800000,4.700000,4.725000,4.725000,43000
2005-10-10,4.730000,4.850000,4.730000,4.843000,4.843000,410000
2005-10-17,4.850000,5.000000,4.850000,5.000000,5.000000,65000
2005-10-24,5.000000,5.055000,5.000000,5.050000,5.050000,174000
2005-10-31,5.075000,5.300000,5.050000,5.260000,5.260000,167000
2005-11-07,5.260000,5.570000,5.260000,5.400000,5.400000,222000
2005-11-14,5.200000,5.300000,5.190000,5.300000,5.300000,276000
2005-11-21,5.300000,5.300000,5.300000,5.300000,5.300000,49000
2005-11-28,5.300000,5.300000,5.200000,5.270000,5.270000,710000
2005-12-05,5.290000,5.650000,5.290000,5.605000,5.605000,846000
2005-12-12,5.300000,5.900000,5.300000,5.890000,5.890000,250000
2005-12-19,5.700000,6.600000,5.700000,6.600000,6.600000,2578000
2005-12-26,6.610000,6.995000,6.475000,6.650000,6.650000,625000
2006-01-02,6.600000,8.100000,6.600000,8.055000,8.055000,826000
2006-01-09,8.090000,8.975000,8.055000,8.920000,8.920000,1020000
2006-01-16,8.800000,9.150000,8.310000,9.020000,9.020000,1734000
2006-01-23,9.350000,10.100000,9.300000,9.740000,9.740000,2285000
2006-01-30,10.300000,1049.000000,10.120000,10.310000,10.310000,1232000
2006-02-06,10.110000,1040.000000,9.415000,9.645000,9.645000,677000
2006-02-13,9.900000,10.100000,7.960000,8.380000,8.380000,1150000
2006-02-20,8.055000,8.600000,7.900000,8.090000,8.090000,603000
2006-02-27,8.000000,8.585000,8.000000,8.555000,8.555000,569000
2006-03-06,8.810000,8.890000,8.110000,8.585000,8.585000,291000
2006-03-13,8.600000,8.810000,7.560000,8.160000,8.160000,371000
2006-03-20,8.000000,8.100000,7.625000,7.925000,7.925000,242000
2006-03-27,7.750000,7.980000,7.750000,7.850000,7.850000,112000
2006-04-03,7.990000,8.260000,7.975000,8.260000,8.260000,250000
2006-04-10,8.260000,8.350000,7.810000,8.085000,8.085000,184000
2006-04-17,8.100000,8.100000,7.660000,7.890000,7.890000,84000
2006-04-24,7.890000,7.940000,7.605000,7.790000,7.790000,147000
2006-05-01,7.940000,7.950000,7.500000,7.880000,7.880000,279000
2006-05-08,7.700000,7.850000,7.630000,7.845000,7.845000,29000
2006-05-15,7.625000,7.670000,7.500000,7.645000,7.645000,301000
2006-05-22,7.645000,7.700000,7.400000,7.490000,7.490000,319000
2006-05-29,7.330000,7.450000,7.300000,7.390000,7.390000,64000
2006-06-05,7.225000,7.400000,7.105000,7.355000,7.355000,573000
2006-06-12,7.300000,7.350000,7.100000,7.320000,7.320000,414000
2006-06-19,7.300000,7.385000,7.165000,7.360000,7.360000,1075000
2006-06-26,7.350000,7.390000,7.155000,7.310000,7.310000,88000
2006-07-03,7.110000,7.295000,7.000000,7.255000,7.255000,331000
2006-07-10,7.160000,7.485000,6.600000,6.710000,6.710000,496000
2006-07-17,6.710000,6.710000,6.710000,6.710000,6.710000,0
2006-07-24,6.710000,6.710000,6.710000,6.710000,6.710000,0
2006-07-31,6.710000,6.710000,6.050000,6.235000,6.235000,205000
2006-08-07,6.055000,6.300000,6.035000,6.270000,6.270000,336000
2006-08-14,6.550000,7.195000,6.550000,7.120000,7.120000,320000
2006-08-21,7.100000,7.185000,6.590000,6.995000,6.995000,813000
2006-08-28,7.090000,7.090000,7.000000,7.005000,7.005000,18000
2006-09-04,6.855000,7.045000,6.750000,7.020000,7.020000,318000
2006-09-11,6.900000,6.990000,6.700000,6.985000,6.985000,148000
2006-09-18,6.970000,7.050000,6.950000,7.040000,7.040000,53000
2006-09-25,7.000000,7.100000,6.925000,7.070000,7.070000,289000
2006-10-02,7.100000,7.200000,6.995000,7.100000,7.100000,295000
2006-10-09,7.050000,7.090000,6.950000,7.070000,7.070000,553000
2006-10-16,7.000000,7.100000,7.000000,7.040000,7.040000,253000
2006-10-23,7.040000,7.075000,6.950000,7.035000,7.035000,98000
2006-10-30,7.035000,7.100000,6.800000,6.895000,6.895000,353000
2006-11-06,6.900000,6.900000,6.550000,6.700000,6.700000,700000
2006-11-13,6.700000,6.700000,6.125000,6.350000,6.350000,287000
2006-11-20,6.440000,6.440000,6.100000,6.105000,6.105000,144000
2006-11-27,5.605000,5.900000,5.505000,5.760000,5.760000,587000
2006-12-04,5.650000,5.690000,5.515000,5.605000,5.605000,149000
2006-12-11,5.740000,5.900000,5.650000,5.780000,5.780000,131000
2006-12-18,5.780000,5.870000,5.700000,5.785000,5.785000,57000
2006-12-25,5.785000,5.800000,5.700000,5.765000,5.765000,69000
2007-01-01,5.765000,5.900000,5.760000,5.775000,5.775000,34000
2007-01-08,5.775000,6.000000,5.710000,5.855000,5.855000,29000
2007-01-15,5.900000,6.200000,5.850000,6.010000,6.010000,209000
2007-01-22,6.010000,6.100000,5.900000,5.975000,5.975000,175000
2007-01-29,6.060000,6.100000,6.000000,6.055000,6.055000,101000
2007-02-05,6.070000,6.300000,6.070000,6.280000,6.280000,259000
2007-02-12,6.300000,6.325000,6.105000,6.305000,6.305000,55000
2007-02-19,6.300000,6.300000,6.200000,6.220000,6.220000,217000
2007-02-26,6.200000,6.300000,6.140000,6.260000,6.260000,178000
2007-03-05,6.300000,6.300000,6.200000,6.295000,6.295000,81000
2007-03-12,6.320000,6.875000,6.320000,6.790000,6.790000,728000
2007-03-19,6.775000,6.825000,6.300000,6.300000,6.300000,129000
2007-03-26,6.710000,6.775000,6.300000,6.300000,6.300000,75000
2007-04-02,6.800000,6.800000,6.300000,6.300000,6.300000,21540
2007-04-09,6.300000,6.850000,6.300000,6.850000,6.850000,34000
2007-04-16,6.875000,6.875000,6.300000,6.800000,6.800000,146000
2007-04-23,6.800000,6.805000,6.610000,6.800000,6.800000,780000
2007-04-30,6.800000,7.000000,6.300000,6.965000,6.965000,173000
2007-05-07,7.000000,7.200000,6.300000,6.300000,6.300000,784000
2007-05-14,7.130000,7.350000,7.130000,7.245000,7.245000,616000
2007-05-21,7.300000,7.300000,6.300000,6.300000,6.300000,174000
2007-05-28,6.300000,7.200000,6.300000,6.300000,6.300000,752000
2007-06-04,7.200000,7.200000,6.300000,6.300000,6.300000,74000
2007-06-11,7.000000,7.000000,6.700000,6.975000,6.975000,65000
2007-06-18,6.700000,6.965000,6.600000,6.700000,6.700000,123000
2007-06-25,6.600000,7.000000,6.600000,6.700000,6.700000,53000
2007-07-02,6.650000,6.700000,6.600000,6.700000,6.700000,73000
2007-07-09,7.000000,7.000000,6.700000,6.700000,6.700000,30000
2007-07-16,6.700000,7.000000,6.650000,6.650000,6.650000,74180
2007-07-23,6.750000,6.800000,6.650000,6.795000,6.795000,81000
2007-07-30,6.700000,7.000000,6.650000,7.000000,7.000000,70000
2007-08-06,7.000000,7.000000,6.650000,7.000000,7.000000,12000
2007-08-13,7.000000,7.000000,6.500000,6.525000,6.525000,305000
2007-08-20,7.000000,7.000000,6.500000,7.000000,7.000000,8000
2007-08-27,6.500000,7.000000,6.500000,6.500000,6.500000,40000
2007-09-03,7.000000,7.000000,6.550000,6.705000,6.705000,25000
2007-09-10,7.000000,7.000000,6.745000,6.445000,6.445000,12000
2007-09-17,6.700000,7.545000,6.700000,7.545000,7.545000,127900
2007-09-24,8.295000,8.600000,7.955000,8.400000,8.400000,1164000
2007-10-01,8.100000,8.250000,7.800000,7.950000,7.950000,200000
2007-10-08,7.800000,7.925000,7.000000,7.000000,7.000000,152000
2007-10-15,7.900000,7.925000,7.000000,7.000000,7.000000,62000
2007-10-22,8.150000,9.180000,8.150000,9.070000,9.070000,676000
2007-10-29,8.900000,9.200000,8.675000,9.140000,9.140000,640000
2007-11-05,9.060000,9.380000,8.950000,9.330000,9.330000,427000
2007-11-12,9.200000,9.200000,9.000000,9.010000,9.010000,208000
2007-11-19,9.100000,9.250000,7.000000,8.640000,8.640000,284000
2007-11-26,8.900000,9.300000,8.600000,9.290000,9.290000,343000
2007-12-03,9.700000,9.700000,9.200000,9.575000,9.575000,341000
2007-12-10,9.900000,10.000000,8.800000,9.200000,9.200000,238000
2007-12-17,9.250000,9.360000,7.000000,7.000000,7.000000,19000
2007-12-24,9.185000,9.185000,7.000000,9.020000,9.020000,49000
2007-12-31,8.970000,9.030000,8.660000,8.730000,8.730000,88100
2008-01-07,9.200000,9.200000,8.900000,9.045000,9.045000,116060
2008-01-14,9.000000,9.150000,8.900000,8.970000,8.970000,224990
2008-01-21,8.905000,8.905000,8.210000,8.595000,8.595000,166400
2008-01-28,8.970000,8.970000,8.610000,8.970000,8.970000,33950
2008-02-04,8.850000,9.000000,8.850000,8.935000,8.935000,112450
2008-02-11,9.000000,9.000000,8.725000,8.805000,8.805000,65000
2008-02-18,8.700000,9.050000,8.700000,8.850000,8.850000,181000
2008-02-25,8.850000,9.000000,8.800000,8.800000,8.800000,85000
2008-03-03,9.000000,9.000000,8.810000,8.900000,8.900000,64070
2008-03-10,8.970000,9.095000,8.855000,9.005000,9.005000,131900
2008-03-17,9.100000,9.155000,9.005000,9.005000,9.005000,46940
2008-03-24,9.005000,9.200000,9.005000,9.125000,9.125000,10000
2008-03-31,9.150000,9.500000,9.150000,9.455000,9.455000,192940
2008-04-07,9.400000,9.450000,9.005000,9.005000,9.005000,96570
2008-04-14,9.500000,9.550000,9.000000,9.255000,9.255000,182550
2008-04-21,9.200000,9.595000,9.005000,9.005000,9.005000,293560
2008-04-28,9.005000,10.000000,9.005000,9.700000,9.700000,112450
2008-05-05,9.700000,9.900000,9.005000,9.005000,9.005000,147770
2008-05-12,9.005000,9.950000,9.005000,9.840000,9.840000,344880
2008-05-19,9.750000,10.990000,9.600000,10.260000,10.260000,1104280
2008-05-26,10.300000,10.370000,9.900000,10.150000,10.150000,201740
2008-06-02,10.200000,10.440000,10.200000,10.350000,10.350000,79150
2008-06-09,10.300000,10.500000,10.250000,10.470000,10.470000,345790
2008-06-16,10.500000,10.680000,10.250000,10.360000,10.360000,457760
2008-06-23,10.300000,10.400000,10.200000,10.400000,10.400000,93490
2008-06-30,10.310000,10.400000,10.250000,10.380000,10.380000,228030
2008-07-07,10.450000,10.580000,9.005000,9.005000,9.005000,94210
2008-07-14,10.450000,10.450000,9.005000,10.100000,10.100000,176100
2008-07-21,10.100000,10.100000,9.860000,10.030000,10.030000,115800
2008-07-28,10.090000,10.350000,9.005000,9.005000,9.005000,166000
2008-08-04,10.300000,10.380000,10.200000,10.370000,10.370000,65000
2008-08-11,10.400000,10.500000,9.005000,9.005000,9.005000,143000
2008-08-18,10.130000,10.290000,9.510000,9.870000,9.870000,131900
2008-08-25,9.890000,10.290000,9.750000,10.030000,10.030000,119830
2008-09-01,9.950000,10.000000,9.680000,9.845000,9.845000,61500
2008-09-08,9.950000,10.100000,9.850000,10.000000,10.000000,453930
2008-09-15,9.720000,10.000000,9.005000,9.500000,9.500000,231850
2008-09-22,9.310000,9.590000,9.050000,9.205000,9.205000,205200
2008-09-29,9.050000,9.135000,8.850000,9.100000,9.100000,43500
2008-10-06,8.855000,8.855000,7.795000,8.365000,8.365000,526880
2008-10-13,8.585000,8.645000,8.010000,8.100000,8.100000,85150
2008-10-20,8.000000,8.240000,7.800000,7.930000,7.930000,149130
2008-10-27,7.700000,7.800000,6.865000,7.800000,7.800000,126630
2008-11-03,7.550000,7.900000,7.305000,7.895000,7.895000,56240
2008-11-10,9.005000,9.005000,7.350000,9.005000,9.005000,52770
2008-11-17,9.005000,9.005000,6.950000,7.300000,7.300000,54900
2008-11-24,7.100000,7.100000,6.605000,6.985000,6.985000,49050
2008-12-01,6.850000,7.000000,6.700000,6.840000,6.840000,78300
2008-12-08,9.005000,9.005000,6.800000,9.005000,9.005000,15000
2008-12-15,6.715000,7.500000,6.700000,7.140000,7.140000,180160
2008-12-22,7.100000,9.005000,6.880000,7.195000,7.195000,31500
2008-12-29,9.005000,9.005000,6.810000,9.005000,9.005000,125600
2009-01-05,9.005000,9.005000,9.005000,9.005000,9.005000,0
2009-01-12,7.185000,9.005000,6.770000,6.870000,6.870000,60500
2009-01-19,6.600000,6.800000,6.500000,6.790000,6.790000,78640
2009-01-26,6.500000,6.750000,6.500000,6.715000,6.715000,70700
2009-02-02,6.730000,6.730000,6.400000,6.685000,6.685000,81200
2009-02-09,9.005000,9.005000,6.320000,6.650000,6.650000,63000
2009-02-16,6.650000,9.005000,6.650000,9.005000,9.005000,13000
2009-02-23,6.710000,9.005000,6.500000,9.005000,9.005000,21000
2009-03-02,6.700000,9.005000,6.210000,6.405000,6.405000,52000
2009-03-09,9.005000,9.005000,6.250000,6.250000,6.250000,22220
2009-03-16,6.290000,9.005000,6.200000,9.005000,9.005000,93000
2009-03-23,6.420000,6.440000,6.050000,6.080000,6.080000,141000
2009-03-30,6.080000,6.150000,6.000000,6.115000,6.115000,363000
2009-04-06,9.005000,9.005000,6.360000,6.435000,6.435000,157050
2009-04-13,6.435000,6.625000,5.905000,6.370000,6.370000,161000
2009-04-20,6.370000,6.370000,6.100000,6.275000,6.275000,50500
2009-04-27,6.150000,6.225000,6.100000,6.160000,6.160000,199000
2009-05-04,6.295000,6.425000,6.205000,6.420000,6.420000,139500
2009-05-11,6.445000,6.595000,6.350000,6.455000,6.455000,108430
2009-05-18,6.455000,6.500000,6.360000,6.400000,6.400000,147000
2009-05-25,6.380000,6.420000,6.325000,6.400000,6.400000,65000
2009-06-01,6.380000,6.800000,6.380000,6.800000,6.800000,259250
2009-06-08,6.455000,7.500000,6.455000,7.190000,7.190000,281500
2009-06-15,7.500000,7.500000,7.090000,7.400000,7.400000,107000
2009-06-22,7.300000,7.480000,7.100000,7.300000,7.300000,94700
2009-06-29,7.300000,7.700000,7.200000,7.700000,7.700000,210950
2009-07-06,7.700000,7.800000,7.600000,7.710000,7.710000,123580
2009-07-13,7.710000,7.740000,7.600000,7.740000,7.740000,32150
2009-07-20,7.800000,7.845000,7.700000,7.755000,7.755000,84490
2009-07-27,7.750000,8.185000,7.700000,8.020000,8.020000,115060
2009-08-03,7.900000,8.000000,7.900000,7.990000,7.990000,64700
2009-08-10,7.950000,7.995000,7.890000,7.890000,7.890000,22660
2009-08-17,7.900000,7.950000,7.850000,7.860000,7.860000,48580
2009-08-24,7.860000,7.950000,7.800000,7.870000,7.870000,53540
2009-08-31,7.900000,8.100000,7.800000,7.965000,7.965000,51470
2009-09-07,7.900000,8.300000,7.900000,8.230000,8.230000,62460
2009-09-14,8.200000,8.400000,8.025000,8.400000,8.400000,46070
2009-09-21,8.400000,8.550000,8.205000,8.500000,8.500000,92270
2009-09-28,8.590000,8.590000,8.205000,8.425000,8.425000,25810
2009-10-05,8.010000,8.380000,8.010000,8.305000,8.305000,25360
2009-10-12,8.500000,8.900000,8.450000,8.800000,8.800000,106700
2009-10-19,8.800000,9.300000,8.700000,9.045000,9.045000,94000
2009-10-26,9.045000,9.045000,8.525000,9.010000,9.010000,44540
2009-11-02,8.790000,8.950000,8.645000,8.860000,8.860000,77400
2009-11-09,8.860000,9.000000,8.650000,8.885000,8.885000,12600
2009-11-16,8.750000,8.900000,8.750000,8.850000,8.850000,64400
2009-11-23,8.850000,8.850000,8.600000,8.795000,8.795000,88890
2009-11-30,8.795000,8.800000,8.400000,8.670000,8.670000,163950
2009-12-07,8.700000,8.700000,8.600000,8.650000,8.650000,54730
2009-12-14,8.500000,8.650000,8.355000,8.565000,8.565000,150890
2009-12-21,8.565000,8.750000,8.565000,8.750000,8.750000,65820
2009-12-28,8.780000,8.990000,8.660000,8.980000,8.980000,249410
2010-01-04,8.980000,9.050000,8.875000,9.005000,9.005000,162500
2010-01-11,9.075000,9.100000,8.980000,9.085000,9.085000,128910
2010-01-18,9.000000,9.040000,8.950000,8.970000,8.970000,187320
2010-01-25,8.970000,8.970000,8.800000,8.825000,8.825000,17260
2010-02-01,8.895000,9.150000,8.895000,9.050000,9.050000,592740
2010-02-08,9.050000,9.050000,9.010000,9.050000,9.050000,204700
2010-02-15,9.100000,9.500000,9.060000,9.500000,9.500000,372220
2010-02-22,9.600000,9.600000,9.400000,9.450000,9.450000,245800
2010-03-01,9.450000,9.750000,9.450000,9.700000,9.700000,197880
2010-03-08,9.710000,10.000000,9.710000,10.000000,10.000000,90230
2010-03-15,9.995000,10.000000,9.805000,9.930000,9.930000,102660
2010-03-22,9.930000,9.930000,9.815000,9.900000,9.900000,34910
2010-03-29,9.900000,10.000000,9.900000,9.995000,9.995000,197700
2010-04-05,9.995000,10.150000,9.995000,10.070000,10.070000,35000
2010-04-12,10.070000,10.100000,9.750000,9.750000,9.750000,116000
2010-04-19,9.790000,9.790000,9.400000,9.530000,9.530000,426770
2010-04-26,9.550000,9.585000,9.450000,9.550000,9.550000,117980
