Date,Open,High,Low,Close,Adj Close,Volume
1992-02-10,2.000000,2.281250,2.000000,2.250000,1.463735,21634400
1992-02-17,2.218750,2.281250,2.031250,2.281250,1.484063,6960000
1992-02-24,2.218750,2.593750,2.218750,2.531250,1.646701,3805600
1992-03-02,2.593750,2.609380,2.343750,2.343750,1.524723,3021600
1992-03-09,2.343750,2.562500,2.343750,2.531250,1.646701,1383200
1992-03-16,2.500000,2.562500,2.437500,2.531250,1.646701,490400
1992-03-23,2.437500,2.531250,2.406250,2.500000,1.626372,957600
1992-03-30,2.437500,2.500000,2.406250,2.468750,1.606041,677600
1992-04-06,2.437500,2.562500,2.437500,2.468750,1.606041,557600
1992-04-13,2.468750,2.531250,2.437500,2.437500,1.585712,188800
1992-04-20,2.406250,2.468750,2.343750,2.406250,1.565382,505600
1992-04-27,2.343750,2.437500,2.250000,2.312500,1.529493,848000
1992-05-04,2.250000,2.312500,2.125000,2.156250,1.426148,1135200
1992-05-11,2.156250,2.343750,2.156250,2.218750,1.467486,806400
1992-05-18,2.218750,2.250000,2.031250,2.062500,1.364142,320800
1992-05-25,1.937500,2.000000,1.750000,1.875000,1.240129,3886400
1992-06-01,1.843750,1.906250,1.812500,1.875000,1.240129,1308800
1992-06-08,1.906250,1.906250,1.812500,1.812500,1.198791,1316000
1992-06-15,1.812500,1.812500,1.656250,1.750000,1.157454,3473600
1992-06-22,1.750000,1.750000,1.468750,1.562500,1.033441,1561600
1992-06-29,1.562500,1.687500,1.468750,1.625000,1.100873,1882400
1992-07-06,1.609380,1.687500,1.468750,1.640620,1.111455,3875200
1992-07-13,1.656250,1.656250,1.437500,1.484380,1.005609,2021600
1992-07-20,1.500000,1.562500,1.437500,1.484380,1.005609,921600
1992-07-27,1.437500,1.625000,1.437500,1.562500,1.058531,1972000
1992-08-03,1.562500,1.718750,1.562500,1.656250,1.122044,916800
1992-08-10,1.718750,1.750000,1.531250,1.593750,1.079703,1097600
1992-08-17,1.593750,1.593750,1.531250,1.562500,1.058531,924000
1992-08-24,1.468750,1.593750,1.468750,1.531250,1.037362,3101600
1992-08-31,1.562500,1.593750,1.468750,1.578120,1.069114,730400
1992-09-07,1.546880,1.750000,1.500000,1.687500,1.143215,1264000
1992-09-14,1.812500,2.250000,1.812500,2.000000,1.354921,3177600
1992-09-21,2.031250,2.062500,1.921880,2.000000,1.354921,2199200
1992-09-28,1.937500,2.078120,1.937500,2.062500,1.397262,310400
1992-10-05,1.953120,2.031250,1.937500,1.968750,1.333750,756800
1992-10-12,2.031250,2.156250,1.937500,2.125000,1.468075,501600
1992-10-19,2.125000,2.156250,2.062500,2.125000,1.468075,1217600
1992-10-26,2.093750,2.406250,2.093750,2.250000,1.554433,1040800
1992-11-02,2.250000,2.406250,2.250000,2.375000,1.640790,268000
1992-11-09,2.375000,2.531250,2.281250,2.281250,1.576023,730400
1992-11-16,2.406250,2.406250,2.031250,2.250000,1.554433,1308000
1992-11-23,2.250000,2.343750,2.156250,2.328120,1.608402,452000
1992-11-30,2.250000,2.343750,2.250000,2.343750,1.619201,702400
1992-12-07,2.281250,2.468750,2.281250,2.343750,1.619201,215200
1992-12-14,2.343750,2.468750,2.218750,2.281250,1.576023,145600
1992-12-21,2.281250,2.281250,2.218750,2.281250,1.576023,213600
1992-12-28,2.218750,2.312500,2.187500,2.250000,1.554433,272000
1993-01-04,2.218750,2.500000,2.218750,2.406250,1.662379,3763200
1993-01-11,2.437500,2.781250,2.406250,2.781250,1.921452,4180800
1993-01-18,2.750000,2.843750,2.593750,2.703120,1.867474,3696800
1993-01-25,2.750000,3.156250,2.718750,3.125000,2.192750,3204800
1993-02-01,3.156250,3.312500,3.000000,3.093750,2.170822,2848000
1993-02-08,3.156250,3.593750,3.125000,3.468750,2.433953,2380800
1993-02-15,3.437500,3.531250,3.218750,3.312500,2.324315,1704000
1993-02-22,3.312500,3.968750,3.093750,3.968750,2.784792,7889600
1993-03-01,3.968750,4.500000,3.843750,4.500000,3.157561,5154400
1993-03-08,4.500000,4.875000,3.875000,4.312500,3.025995,3948800
1993-03-15,4.312500,4.312500,4.125000,4.281250,3.004069,3368800
1993-03-22,4.218750,4.218750,3.500000,4.062500,2.850576,3148000
1993-03-29,4.031250,4.125000,3.875000,4.000000,2.806720,991200
1993-04-05,4.375000,4.531250,4.187500,4.500000,3.157561,1171200
1993-04-12,4.531250,4.812500,4.281250,4.625000,3.245270,1196800
1993-04-19,4.500000,4.750000,4.312500,4.500000,3.157561,1600000
1993-04-26,4.500000,4.781250,4.500000,4.781250,3.354907,1651200
1993-05-03,4.781250,5.218750,4.687500,5.125000,3.596110,1831200
1993-05-10,5.187500,5.343750,4.937500,5.125000,3.626054,1987200
1993-05-17,5.125000,5.656250,5.125000,5.593750,3.957705,2429600
1993-05-24,5.593750,6.984380,5.500000,6.625000,4.687337,2698400
1993-05-31,6.562500,6.562500,6.156250,6.375000,4.510458,2104000
1993-06-07,6.375000,6.375000,5.625000,5.875000,4.156696,1389600
1993-06-14,5.875000,6.125000,5.687500,5.953120,4.211969,473600
1993-06-21,6.125000,6.562500,5.937500,6.562500,4.643118,690400
1993-06-28,6.375000,7.125000,6.312500,7.125000,5.041101,1281600
1993-07-05,7.125000,7.125000,6.875000,6.968750,4.959943,1129600
1993-07-12,7.062500,7.750000,6.875000,7.500000,5.338056,1611200
1993-07-19,7.375000,7.750000,7.375000,7.703120,5.482622,1225600
1993-07-26,7.750000,7.750000,7.375000,7.687500,5.471507,996800
1993-08-02,7.656250,8.312500,7.593750,8.093750,5.760653,964800
1993-08-09,8.187500,8.218750,8.000000,8.062500,5.738408,448000
1993-08-16,8.218750,8.375000,7.625000,7.750000,5.515987,1103200
1993-08-23,7.750000,9.000000,7.312500,8.703120,6.194364,2996800
1993-08-30,9.000000,9.000000,8.375000,8.656250,6.161003,756800
1993-09-06,8.500000,8.812500,8.343750,8.781250,6.293359,556800
1993-09-13,8.343750,8.781250,8.343750,8.781250,6.293359,832800
1993-09-20,8.781250,9.750000,8.125000,9.375000,6.718890,2902000
1993-09-27,9.500000,9.500000,8.625000,9.000000,6.450134,996000
1993-10-04,8.562500,9.000000,8.250000,8.781250,6.293359,1238000
1993-10-11,9.062500,9.500000,8.687500,9.437500,6.763684,1719600
1993-10-18,9.500000,9.500000,8.125000,8.250000,5.912621,1604000
1993-10-25,8.250000,8.812500,7.375000,8.750000,6.270964,1914800
1993-11-01,8.750000,9.406250,8.500000,9.250000,6.629301,1479600
1993-11-08,9.500000,9.500000,8.687500,9.000000,6.450134,1295200
1993-11-15,8.687500,9.000000,8.000000,8.687500,6.226170,916800
1993-11-22,8.562500,8.750000,8.187500,8.500000,6.091791,491600
1993-11-29,8.500000,8.750000,8.250000,8.500000,6.091791,1388800
1993-12-06,8.625000,9.375000,8.375000,9.250000,6.629301,942800
1993-12-13,9.250000,9.375000,7.125000,7.843750,5.621469,2955600
1993-12-20,8.125000,8.125000,6.875000,7.875000,5.643867,1003200
1993-12-27,7.875000,8.125000,7.500000,8.125000,5.823039,1929600
1994-01-03,7.687500,8.125000,7.625000,8.125000,5.823039,1813200
1994-01-10,8.125000,8.250000,7.812500,8.000000,5.733451,2501200
1994-01-17,8.500000,8.500000,7.750000,7.750000,5.574866,1206800
1994-01-24,7.875000,7.875000,5.500000,6.625000,4.765609,7254800
1994-01-31,6.625000,7.500000,6.000000,6.375000,4.585775,4444800
1994-02-07,6.125000,6.625000,5.937500,6.250000,4.495858,1946000
1994-02-14,5.937500,7.500000,5.937500,7.281250,5.237678,2208400
1994-02-21,7.500000,7.750000,6.375000,7.000000,5.035364,2044400
1994-02-28,7.156250,7.875000,6.875000,7.812500,5.619823,2202800
1994-03-07,7.500000,8.000000,7.500000,7.875000,5.664782,2082800
1994-03-14,7.812500,8.125000,7.375000,7.687500,5.529907,1175600
1994-03-21,7.375000,7.500000,6.375000,6.812500,4.900486,854000
1994-03-28,7.062500,7.062500,6.250000,6.750000,4.855528,475600
1994-04-04,6.187500,6.562500,5.750000,5.750000,4.136190,1378000
1994-04-11,6.125000,6.375000,5.750000,6.187500,4.450900,402400
1994-04-18,6.000000,6.375000,6.000000,6.187500,4.474244,710800
1994-04-25,5.875000,6.250000,5.625000,6.062500,4.383854,838400
1994-05-02,6.062500,6.687500,5.625000,6.281250,4.542035,1700000
1994-05-09,6.500000,6.500000,5.687500,5.750000,4.157884,600400
1994-05-16,6.000000,6.125000,5.500000,5.625000,4.067496,3898000
1994-05-23,6.000000,6.000000,5.500000,5.750000,4.157884,2790000
1994-05-30,5.625000,5.937500,5.500000,5.750000,4.157884,331600
1994-06-06,5.562500,6.375000,5.562500,6.375000,4.609828,1142800
1994-06-13,6.375000,7.000000,6.250000,7.000000,5.061772,1163200
1994-06-20,7.000000,7.000000,6.187500,6.250000,4.519438,492400
1994-06-27,6.187500,6.562500,6.062500,6.375000,4.609828,549600
