Date,Open,High,Low,Close,Adj Close,Volume
2011-11-14,8.000000,11.000000,8.000000,10.000000,10.000000,2300
2011-11-21,10.000000,10.000000,8.010000,8.010000,8.010000,3800
2011-11-28,10.000000,10.000000,8.500000,9.500000,9.500000,2400
2011-12-05,8.750000,8.750000,7.000000,7.200000,7.200000,63800
2011-12-12,7.200000,7.500000,5.000000,6.500000,6.500000,123300
2011-12-19,6.500000,7.000000,5.570000,6.370000,6.370000,353000
2011-12-26,6.600000,6.600000,5.990000,6.500000,6.500000,64200
2012-01-02,6.250000,6.360000,5.920000,6.000000,6.000000,31100
2012-01-09,5.800000,6.000000,4.950000,5.100000,5.100000,125600
2012-01-16,5.070000,7.000000,5.000000,6.690000,6.690000,315800
2012-01-23,6.650000,7.190000,5.960000,6.500000,6.500000,257400
2012-01-30,6.370000,6.990000,6.200000,6.270000,6.270000,178400
2012-02-06,6.270000,7.000000,6.000000,6.250000,6.250000,141900
2012-02-13,6.250000,6.940000,6.250000,6.700000,6.700000,230000
2012-02-20,6.670000,7.850000,6.530000,7.500000,7.500000,524600
2012-02-27,7.700000,8.000000,7.250000,8.000000,8.000000,549700
2012-03-05,7.900000,7.900000,7.130000,7.490000,7.490000,470100
2012-03-12,7.440000,9.450000,7.250000,8.960000,8.960000,718900
2012-03-19,9.000000,10.000000,8.500000,9.040000,9.040000,545200
2012-03-26,9.050000,9.100000,8.180000,8.460000,8.460000,418700
2012-04-02,8.680000,9.100000,7.650000,8.000000,8.000000,365500
2012-04-09,7.910000,9.120000,7.320000,8.490000,8.490000,447700
2012-04-16,8.490000,8.560000,7.600000,7.740000,7.740000,340500
2012-04-23,7.640000,7.910000,6.650000,6.870000,6.870000,417200
2012-04-30,6.820000,7.120000,5.800000,6.190000,6.190000,487000
2012-05-07,6.200000,7.550000,6.000000,7.360000,7.360000,319000
2012-05-14,7.410000,7.490000,6.270000,6.420000,6.420000,357100
2012-05-21,6.420000,6.700000,5.720000,6.530000,6.530000,294000
2012-05-28,6.460000,6.560000,5.750000,6.000000,6.000000,155100
2012-06-04,5.800000,6.950000,5.560000,6.770000,6.770000,319200
2012-06-11,6.740000,6.740000,5.250000,5.540000,5.540000,419600
2012-06-18,5.440000,6.000000,5.150000,5.300000,5.300000,3402700
2012-06-25,5.200000,5.410000,4.720000,5.050000,5.050000,676900
2012-07-02,5.020000,7.020000,4.820000,6.920000,6.920000,1638900
2012-07-09,6.900000,6.900000,5.860000,6.060000,6.060000,1171800
2012-07-16,6.130000,6.190000,5.670000,5.730000,5.730000,477100
2012-07-23,5.690000,6.420000,5.500000,6.380000,6.380000,546600
2012-07-30,6.350000,6.350000,5.500000,5.800000,5.800000,875400
2012-08-06,5.810000,5.930000,5.250000,5.580000,5.580000,354000
2012-08-13,5.610000,5.730000,5.550000,5.720000,5.720000,216600
2012-08-20,5.700000,5.970000,5.570000,5.700000,5.700000,208500
2012-08-27,5.760000,6.200000,5.650000,6.150000,6.150000,372700
2012-09-03,6.160000,6.330000,5.720000,5.860000,5.860000,298500
2012-09-10,5.870000,6.120000,5.750000,6.020000,6.020000,405300
2012-09-17,6.020000,6.090000,5.720000,5.850000,5.850000,383300
2012-09-24,5.850000,5.930000,5.170000,5.200000,5.200000,377200
2012-10-01,5.210000,5.920000,5.210000,5.890000,5.890000,401500
2012-10-08,5.890000,6.000000,5.540000,5.730000,5.730000,175700
2012-10-15,5.710000,5.850000,5.350000,5.360000,5.360000,225100
2012-10-22,5.330000,5.560000,5.220000,5.300000,5.300000,147100
2012-10-29,5.320000,5.470000,5.030000,5.050000,5.050000,161000
2012-11-05,5.060000,5.200000,4.960000,4.990000,4.990000,233100
2012-11-12,5.010000,5.400000,4.000000,4.510000,4.510000,439700
2012-11-19,4.600000,5.790000,4.340000,5.100000,5.100000,148300
2012-11-26,5.110000,5.110000,4.500000,4.730000,4.730000,327200
2012-12-03,4.750000,4.750000,4.350000,4.360000,4.360000,150200
2012-12-10,4.410000,4.760000,4.360000,4.590000,4.590000,145400
2012-12-17,4.600000,4.990000,4.450000,4.810000,4.810000,370100
2012-12-24,4.900000,4.910000,4.540000,4.750000,4.750000,173100
2012-12-31,4.800000,5.490000,4.470000,5.410000,5.410000,596700
2013-01-07,5.750000,6.000000,5.460000,5.700000,5.700000,1692800
2013-01-14,5.670000,6.550000,5.530000,6.520000,6.520000,2036600
2013-01-21,6.730000,7.180000,6.640000,7.140000,7.140000,1637200
2013-01-28,7.210000,7.820000,7.120000,7.330000,7.330000,1819300
2013-02-04,7.320000,7.470000,6.950000,7.310000,7.310000,1053400
2013-02-11,7.290000,7.540000,7.250000,7.400000,7.400000,920500
2013-02-18,7.400000,7.880000,7.400000,7.760000,7.760000,909600
2013-02-25,7.840000,8.300000,7.230000,8.200000,8.200000,1758900
