Date,Open,High,Low,Close,Adj Close,Volume
2000-06-19,19.500000,23.625000,18.500000,22.000000,22.000000,7986500
2000-06-26,21.750000,22.750000,20.625000,22.187500,22.187500,2662100
2000-07-03,22.187500,24.500000,21.500000,23.625000,23.625000,738500
2000-07-10,23.375000,26.875000,23.250000,24.250000,24.250000,927700
2000-07-17,24.500000,25.687500,23.312500,24.187500,24.187500,1097100
2000-07-24,24.187500,28.625000,24.187500,27.562500,27.562500,966500
2000-07-31,27.437500,31.000000,27.312500,29.875000,29.875000,1105700
2000-08-07,29.750000,33.500000,29.375000,29.375000,29.375000,858700
2000-08-14,29.125000,29.125000,24.500000,26.250000,26.250000,935900
2000-08-21,26.312500,28.625000,24.625000,27.562500,27.562500,525200
2000-08-28,27.562500,27.937500,27.250000,27.687500,27.687500,271200
2000-09-04,27.750000,27.750000,26.375000,26.625000,26.625000,302400
2000-09-11,26.812500,26.875000,24.875000,24.875000,24.875000,379900
2000-09-18,24.625000,24.625000,21.375000,23.000000,23.000000,573900
2000-09-25,23.125000,34.000000,23.125000,34.000000,34.000000,1046300
2000-10-02,34.000000,34.000000,26.750000,26.812500,26.812500,344700
2000-10-09,26.687500,26.687500,23.750000,24.125000,24.125000,346200
2000-10-16,24.250000,28.375000,24.125000,27.250000,27.250000,452500
2000-10-23,27.125000,27.500000,25.500000,25.500000,25.500000,240300
2000-10-30,25.375000,26.750000,23.750000,24.375000,24.375000,621400
2000-11-06,24.125000,24.125000,22.625000,22.750000,22.750000,529800
2000-11-13,22.500000,25.125000,22.000000,24.562500,24.562500,688700
2000-11-20,24.437500,24.750000,24.062500,24.125000,24.125000,219700
2000-11-27,24.125000,24.625000,21.125000,23.500000,23.500000,586800
2000-12-04,23.500000,23.500000,20.875000,21.500000,21.500000,370100
2000-12-11,21.500000,23.000000,17.187500,22.437500,22.437500,1816000
2000-12-18,22.375000,26.312500,22.375000,26.312500,26.312500,912400
2000-12-25,26.062500,27.500000,26.062500,27.375000,27.375000,367700
2001-01-01,27.312500,27.312500,23.625000,24.500000,24.500000,389600
2001-01-08,23.750000,25.250000,23.125000,23.937500,23.937500,483600
2001-01-15,24.062500,24.625000,20.875000,23.875000,23.875000,485400
2001-01-22,23.750000,25.875000,23.500000,25.062500,25.062500,443800
2001-01-29,25.059999,28.950001,24.549999,25.750000,25.750000,522600
2001-02-05,25.940001,26.100000,25.299999,25.299999,25.299999,219100
2001-02-12,25.200001,25.670000,23.799999,24.500000,24.500000,1011500
2001-02-19,24.549999,25.379999,22.850000,23.209999,23.209999,74200
2001-02-26,23.150000,25.000000,23.000000,23.750000,23.750000,246400
2001-03-05,23.740000,23.850000,20.049999,20.799999,20.799999,317000
2001-03-12,20.809999,20.809999,17.700001,20.000000,20.000000,3475300
2001-03-19,20.200001,21.000000,18.549999,20.350000,20.350000,1266500
2001-03-26,20.299999,24.850000,20.200001,24.750000,24.750000,570200
2001-04-02,24.650000,24.900000,22.650000,22.850000,22.850000,373300
2001-04-09,22.900000,24.200001,21.200001,22.750000,22.750000,503400
2001-04-16,22.900000,24.500000,22.650000,24.000000,24.000000,873800
2001-04-23,23.900000,24.750000,22.500000,24.150000,24.150000,862800
2001-04-30,24.309999,26.420000,24.209999,26.000000,26.000000,805100
2001-05-07,26.500000,28.850000,26.500000,28.250000,28.250000,1012400
2001-05-14,28.500000,32.000000,28.500000,31.299999,31.299999,887600
2001-05-21,31.299999,34.540001,30.750000,32.560001,32.560001,858900
2001-05-28,32.700001,33.099998,31.070000,31.889999,31.889999,629800
2001-06-04,32.000000,32.759998,27.799999,29.900000,29.900000,622000
2001-06-11,30.100000,31.200001,28.530001,31.100000,31.100000,937900
2001-06-18,31.350000,35.000000,29.750000,31.200001,31.200001,1256300
2001-06-25,31.200001,34.750000,30.500000,34.000000,34.000000,2291600
2001-07-02,34.150002,36.000000,31.700001,31.900000,31.900000,1275700
2001-07-09,30.700001,35.049999,29.980000,33.950001,33.950001,1528900
2001-07-16,33.720001,34.450001,29.000000,29.250000,29.250000,5504700
2001-07-23,29.350000,31.500000,28.799999,28.879999,28.879999,2336100
2001-07-30,29.250000,32.500000,29.200001,31.200001,31.200001,1514300
2001-08-06,31.100000,34.349998,30.340000,34.000000,34.000000,815700
2001-08-13,35.450001,37.299999,34.220001,34.740002,34.740002,1179400
2001-08-20,34.650002,35.900002,34.400002,35.900002,35.900002,1089600
2001-08-27,35.900002,36.180000,35.400002,35.700001,35.700001,771000
2001-09-03,35.799999,36.000000,31.150000,31.799999,31.799999,826400
2001-09-10,31.920000,32.299999,31.690001,32.200001,32.200001,85600
2001-09-17,31.950001,31.950001,26.770000,29.049999,29.049999,1125300
2001-09-24,32.750000,35.700001,31.700001,35.369999,35.369999,1936600
2001-10-01,34.950001,35.900002,32.299999,33.849998,33.849998,1015100
2001-10-08,33.700001,39.150002,32.900002,36.750000,36.750000,1668200
2001-10-15,36.900002,37.950001,32.580002,33.500000,33.500000,2296100
2001-10-22,33.400002,33.470001,30.660000,32.139999,32.139999,2249600
2001-10-29,32.349998,33.650002,31.250000,32.099998,32.099998,2412800
2001-11-05,32.180000,34.049999,28.100000,31.150000,31.150000,1562000
2001-11-12,30.900000,31.969999,29.590000,31.500000,31.500000,1838300
2001-11-19,31.299999,33.410000,31.080000,33.299999,33.299999,511400
2001-11-26,33.360001,34.200001,32.099998,33.150002,33.150002,839900
2001-12-03,33.150002,34.099998,32.349998,32.599998,32.599998,1555900
2001-12-10,32.650002,32.680000,29.900000,31.549999,31.549999,1763600
2001-12-17,31.549999,31.850000,30.559999,31.000000,31.000000,1551600
2001-12-24,31.150000,34.299999,30.719999,34.000000,34.000000,780100
2001-12-31,34.000000,34.189999,29.910000,30.129999,30.129999,1031300
2002-01-07,30.150000,32.410000,30.000000,32.150002,32.150002,1563200
2002-01-14,32.150002,32.169998,29.020000,29.900000,29.900000,4828300
2002-01-21,29.910000,30.650000,29.350000,29.700001,29.700001,1747600
2002-01-28,29.900000,31.200001,27.410000,31.000000,31.000000,2957400
2002-02-04,31.000000,31.340000,29.299999,30.920000,30.920000,2296600
2002-02-11,31.000000,32.090000,30.700001,31.000000,31.000000,964800
2002-02-18,30.799999,31.490000,28.600000,30.650000,30.650000,1427700
2002-02-25,30.700001,30.750000,27.700001,28.700001,28.700001,1508400
2002-03-04,28.690001,29.600000,27.809999,28.920000,28.920000,2413200
2002-03-11,29.100000,30.299999,28.930000,29.910000,29.910000,1545600
2002-03-18,30.700001,31.400000,29.860001,30.969999,30.969999,1185000
2002-03-25,31.049999,31.160000,30.400000,31.000000,31.000000,788200
2002-04-01,31.000000,31.299999,30.400000,30.740000,30.740000,1026600
2002-04-08,30.730000,31.100000,29.870001,30.830000,30.830000,823300
2002-04-15,30.830000,31.020000,29.639999,29.670000,29.670000,1190000
2002-04-22,29.700001,29.700001,27.750000,27.799999,27.799999,1376200
2002-04-29,27.750000,33.799999,27.549999,33.700001,33.700001,3899700
2002-05-06,33.700001,33.950001,32.750000,32.970001,32.970001,2206000
2002-05-13,33.200001,38.200001,32.970001,37.799999,37.799999,3270900
2002-05-20,37.849998,38.650002,35.790001,37.549999,37.549999,3379400
2002-05-27,37.650002,37.849998,36.509998,36.750000,36.750000,1015200
2002-06-03,36.750000,36.799999,34.000000,34.599998,34.599998,1197600
2002-06-10,34.700001,38.029999,34.700001,37.520000,37.520000,2267500
2002-06-17,37.900002,39.439999,36.020000,36.099998,36.099998,1783100
2002-06-24,36.000000,36.970001,34.070000,35.049999,35.049999,2778900
2002-07-01,35.099998,35.400002,31.049999,33.299999,33.299999,1228800
2002-07-08,33.299999,35.099998,31.420000,33.279999,33.279999,2601900
2002-07-15,33.279999,34.349998,30.400000,32.299999,32.299999,1765500
2002-07-22,32.299999,32.560001,28.959999,32.139999,32.139999,1908700
2002-07-29,32.700001,38.099998,32.650002,35.869999,35.869999,3775800
2002-08-05,35.919998,38.389999,34.790001,37.950001,37.950001,2326000
2002-08-12,38.000000,39.849998,37.230000,38.540001,38.540001,2059300
2002-08-19,38.700001,39.349998,37.540001,38.549999,38.549999,1902800
2002-08-26,38.700001,40.250000,38.220001,39.549999,39.549999,2181400
2002-09-02,40.799999,41.349998,36.250000,37.000000,37.000000,9844100
2002-09-09,37.250000,37.750000,36.380001,37.610001,37.610001,2625800
2002-09-16,37.660000,39.090000,36.750000,37.119999,37.119999,1584300
2002-09-23,37.119999,39.980000,36.240002,38.500000,38.500000,2103900
2002-09-30,38.500000,39.599998,37.650002,38.150002,38.150002,2109900
2002-10-07,38.209999,40.099998,38.090000,39.310001,39.310001,2476500
2002-10-14,39.099998,40.150002,38.560001,39.770000,39.770000,2652000
2002-10-21,39.099998,41.000000,39.000000,40.000000,40.000000,1787200
2002-10-28,40.250000,40.669998,35.560001,36.700001,36.700001,4505000
2002-11-04,37.049999,38.759998,36.750000,38.250000,38.250000,1993600
2002-11-11,38.099998,38.880001,36.520000,38.470001,38.470001,1982300
2002-11-18,38.500000,39.380001,37.840000,37.849998,37.849998,1442600
2002-11-25,37.700001,38.450001,36.500000,36.549999,36.549999,1120100
2002-12-02,36.799999,39.200001,36.799999,38.869999,38.869999,1561500
2002-12-09,38.650002,39.990002,38.009998,38.250000,38.250000,1676600
2002-12-16,38.200001,39.500000,37.650002,38.990002,38.990002,1905100
2002-12-23,38.750000,39.209999,38.049999,38.240002,38.240002,423500
2002-12-30,38.250000,39.150002,37.700001,38.060001,38.060001,810000
2003-01-06,37.110001,37.119999,31.680000,31.750000,31.750000,8621100
2003-01-13,31.750000,32.139999,28.750000,30.600000,30.600000,8639900
2003-01-20,30.700001,30.900000,29.540001,29.650000,29.650000,2532400
2003-01-27,29.200001,30.000000,28.799999,29.780001,29.780001,2681300
2003-02-03,29.750000,30.219999,28.900000,30.000000,30.000000,3514500
2003-02-10,30.010000,30.850000,28.850000,29.270000,29.270000,2020700
2003-02-17,29.270000,30.139999,29.270000,30.000000,30.000000,1165800
2003-02-24,30.000000,30.049999,28.850000,29.910000,29.910000,1378100
2003-03-03,30.020000,30.200001,26.500000,26.610001,26.610001,4486900
2003-03-10,26.280001,26.950001,24.790001,25.500000,25.500000,4733500
2003-03-17,25.420000,27.500000,25.230000,27.180000,27.180000,5321000
2003-03-24,26.950001,27.059999,25.830000,26.110001,26.110001,2964800
2003-03-31,25.650000,27.000000,25.320000,25.549999,25.549999,2126700
