Date,Open,High,Low,Close,Adj Close,Volume
1981-03-23,0.190104,0.192708,0.190104,0.190104,0.034172,33936000
1981-03-30,0.190104,0.213542,0.190104,0.208333,0.037449,14793600
1981-04-06,0.208333,0.208333,0.200521,0.205729,0.036981,7036800
1981-04-13,0.205729,0.236979,0.205729,0.229167,0.041194,6604800
1981-04-20,0.236979,0.244792,0.226563,0.226563,0.040725,7612800
1981-04-27,0.247396,0.257813,0.247396,0.252604,0.045407,16320000
1981-05-04,0.252604,0.257813,0.247396,0.252604,0.045407,3369600
1981-05-11,0.255208,0.281250,0.255208,0.273438,0.049151,4377600
1981-05-18,0.276042,0.283854,0.270833,0.270833,0.048683,2380800
1981-05-25,0.270833,0.291667,0.270833,0.283854,0.051024,1622400
1981-06-01,0.289063,0.296875,0.278646,0.281250,0.050556,2832000
1981-06-08,0.281250,0.283854,0.276042,0.276042,0.049620,950400
1981-06-15,0.273438,0.273438,0.244792,0.244792,0.044002,4828800
1981-06-22,0.244792,0.252604,0.244792,0.244792,0.044002,2649600
1981-06-29,0.244792,0.250000,0.216146,0.218750,0.039321,2400000
1981-07-06,0.218750,0.229167,0.213542,0.221354,0.039789,1564800
1981-07-13,0.226563,0.239583,0.226563,0.231771,0.041662,2044800
1981-07-20,0.231771,0.236979,0.226563,0.226563,0.040725,1056000
1981-07-27,0.231771,0.250000,0.231771,0.242188,0.043534,835200
1981-08-03,0.250000,0.276042,0.250000,0.270833,0.048683,1056000
1981-08-10,0.270833,0.276042,0.268229,0.270833,0.048683,1046400
1981-08-17,0.270833,0.273438,0.247396,0.247396,0.044470,1334400
1981-08-24,0.239583,0.239583,0.226563,0.236979,0.042598,1939200
1981-08-31,0.236979,0.242188,0.223958,0.223958,0.040257,1459200
1981-09-07,0.218750,0.226563,0.216146,0.218750,0.039321,1036800
1981-09-14,0.218750,0.226563,0.213542,0.216146,0.038853,1238400
1981-09-21,0.216146,0.221354,0.203125,0.203125,0.036513,2083200
1981-09-28,0.200521,0.229167,0.197917,0.223958,0.040257,2150400
1981-10-05,0.223958,0.234375,0.221354,0.229167,0.041194,2073600
1981-10-12,0.229167,0.244792,0.229167,0.239583,0.043066,1747200
1981-10-19,0.242188,0.247396,0.239583,0.239583,0.043066,1344000
1981-10-26,0.239583,0.257813,0.234375,0.252604,0.045407,2179200
1981-11-02,0.255208,0.273438,0.255208,0.265625,0.047747,1900800
1981-11-09,0.265625,0.273438,0.265625,0.265625,0.047747,806400
1981-11-16,0.268229,0.273438,0.263021,0.263021,0.047279,1267200
1981-11-23,0.263021,0.268229,0.263021,0.265625,0.047747,1084800
1981-11-30,0.268229,0.278646,0.268229,0.270833,0.048683,1488000
1981-12-07,0.270833,0.278646,0.257813,0.257813,0.046343,2812800
1981-12-14,0.244792,0.260417,0.239583,0.255208,0.045875,2457600
1981-12-21,0.255208,0.263021,0.255208,0.255208,0.045875,307200
1981-12-28,0.255208,0.263021,0.252604,0.255208,0.045875,307200
1982-01-04,0.255208,0.260417,0.252604,0.255208,0.045875,1459200
1982-01-11,0.255208,0.256510,0.239583,0.239583,0.043066,1315200
1982-01-18,0.239583,0.247396,0.239583,0.239583,0.043066,1824000
1982-01-25,0.239583,0.260417,0.236979,0.252604,0.045407,1488000
1982-02-01,0.260417,0.289063,0.260417,0.283854,0.051024,3206400
1982-02-08,0.283854,0.283854,0.268229,0.270833,0.048683,835200
1982-02-15,0.270833,0.276042,0.265625,0.265625,0.047747,835200
1982-02-22,0.265625,0.270833,0.260417,0.260417,0.046811,854400
1982-03-01,0.260417,0.265625,0.247396,0.247396,0.044470,912000
1982-03-08,0.247396,0.250000,0.236979,0.236979,0.042598,672000
1982-03-15,0.236979,0.242188,0.234375,0.236979,0.042598,1363200
1982-03-22,0.239583,0.242188,0.239583,0.239583,0.043066,883200
1982-03-29,0.242188,0.252604,0.242188,0.247396,0.044470,1449600
1982-04-05,0.247396,0.255208,0.247396,0.247396,0.044470,1171200
1982-04-12,0.247396,0.263021,0.247396,0.257813,0.046343,1843200
1982-04-19,0.260417,0.276042,0.260417,0.268229,0.048215,1132800
1982-04-26,0.281250,0.291667,0.281250,0.281250,0.050556,4464000
1982-05-03,0.281250,0.283854,0.268229,0.273438,0.049151,1689600
1982-05-10,0.273438,0.281250,0.270833,0.276042,0.049620,480000
1982-05-17,0.276042,0.281250,0.276042,0.276042,0.049620,412800
1982-05-24,0.276042,0.278646,0.255208,0.255208,0.045875,2457600
1982-05-31,0.255208,0.257813,0.250000,0.250000,0.044938,988800
1982-06-07,0.250000,0.260417,0.250000,0.255208,0.045875,748800
1982-06-14,0.255208,0.260417,0.244792,0.244792,0.044002,1516800
1982-06-21,0.244792,0.252604,0.242188,0.244792,0.044002,2208000
1982-06-28,0.244792,0.247396,0.234375,0.234375,0.042130,1372800
1982-07-05,0.234375,0.247396,0.234375,0.242188,0.043534,873600
1982-07-12,0.250000,0.255208,0.236979,0.239583,0.043066,4137600
1982-07-19,0.239583,0.250000,0.239583,0.247396,0.044470,4416000
1982-07-26,0.247396,0.250000,0.221354,0.223958,0.040257,2400000
1982-08-02,0.229167,0.231771,0.226563,0.226563,0.040725,787200
1982-08-09,0.226563,0.229167,0.223958,0.223958,0.040257,633600
1982-08-16,0.226563,0.247396,0.226563,0.242188,0.043534,2755200
1982-08-23,0.242188,0.247396,0.239583,0.244792,0.044002,2208000
1982-08-30,0.244792,0.265625,0.244792,0.263021,0.047279,3196800
1982-09-06,0.260417,0.263021,0.255208,0.255208,0.045875,1123200
1982-09-13,0.257813,0.291667,0.257813,0.286458,0.051492,5232000
1982-09-20,0.286458,0.296875,0.283854,0.287760,0.051726,2044800
1982-09-27,0.287760,0.291667,0.276042,0.276042,0.049620,1555200
1982-10-04,0.276042,0.312500,0.276042,0.307292,0.055237,4742400
1982-10-11,0.322917,0.325521,0.309896,0.309896,0.055705,5184000
1982-10-18,0.311198,0.382813,0.311198,0.377604,0.067876,4924800
1982-10-25,0.367188,0.380208,0.361979,0.375000,0.067408,6249600
1982-11-01,0.380208,0.450521,0.380208,0.445313,0.080047,4934400
1982-11-08,0.447917,0.479167,0.447917,0.471354,0.084728,2313600
1982-11-15,0.460938,0.476563,0.450521,0.471354,0.084728,4780800
1982-11-22,0.471354,0.476563,0.440104,0.440104,0.079110,6672000
1982-11-29,0.419271,0.453125,0.411458,0.445313,0.080047,3542400
1982-12-06,0.445313,0.468750,0.440104,0.460938,0.082855,2582400
1982-12-13,0.453125,0.453125,0.411458,0.427083,0.076770,1929600
1982-12-20,0.427083,0.429688,0.416667,0.416667,0.074897,2611200
1982-12-27,0.416667,0.421875,0.406250,0.406250,0.073025,1891200
1983-01-03,0.406250,0.434896,0.398438,0.427083,0.076770,2544000
1983-01-10,0.440104,0.447917,0.437500,0.440104,0.079110,3369600
1983-01-17,0.447917,0.450521,0.432292,0.432292,0.077706,2793600
1983-01-24,0.427083,0.458333,0.419271,0.453125,0.081451,8064000
1983-01-31,0.497396,0.518229,0.497396,0.510417,0.091749,6825600
1983-02-07,0.515625,0.520833,0.513021,0.513021,0.092217,2544000
1983-02-14,0.513021,0.520833,0.510417,0.513021,0.092217,2323200
1983-02-21,0.513021,0.515625,0.505208,0.505208,0.090813,1507200
1983-02-28,0.505208,0.505208,0.489583,0.489583,0.088005,3139200
1983-03-07,0.489583,0.500000,0.479167,0.479167,0.086132,1185600
1983-03-14,0.468750,0.468750,0.442708,0.442708,0.079579,3158400
1983-03-21,0.442708,0.458333,0.437500,0.442708,0.079579,3720000
1983-03-28,0.479167,0.505208,0.479167,0.494792,0.088941,3705600
1983-04-04,0.494792,0.505208,0.484375,0.484375,0.087068,1329600
1983-04-11,0.494792,0.520833,0.489583,0.515625,0.092686,2812800
1983-04-18,0.515625,0.604167,0.510417,0.598958,0.107665,5592000
1983-04-25,0.645833,0.677083,0.645833,0.666667,0.119836,4161600
1983-05-02,0.666667,0.682292,0.666667,0.671875,0.120772,1977600
1983-05-09,0.671875,0.692708,0.671875,0.682292,0.122645,2025600
