Date,Open,High,Low,Close,Adj Close,Volume
2014-08-04,16.370001,17.400000,16.070000,17.049999,17.049999,2200300
2014-08-11,17.000000,17.900000,16.950001,17.059999,17.059999,286200
2014-08-18,17.150000,18.459999,16.510000,17.959999,17.959999,465200
2014-08-25,18.049999,18.219999,17.580000,17.870001,17.870001,155600
2014-09-01,17.629999,18.500000,17.309999,17.790001,17.790001,136600
2014-09-08,17.299999,18.400000,17.000000,17.049999,17.049999,561600
2014-09-15,17.580000,17.820000,16.510000,16.959999,16.959999,365900
2014-09-22,16.950001,17.830000,16.570000,17.690001,17.690001,305400
2014-09-29,17.500000,17.820000,16.410000,17.000000,17.000000,834100
2014-10-06,17.049999,17.400000,16.760000,17.110001,17.110001,106100
2014-10-13,17.100000,17.250000,16.110001,16.990000,16.990000,146300
2014-10-20,16.900000,17.129999,16.650000,16.990000,16.990000,130500
2014-10-27,16.930000,17.240000,16.002001,17.090000,17.090000,143300
2014-11-03,17.030001,17.250000,16.180000,16.790001,16.790001,116200
2014-11-10,16.768000,17.100000,16.520000,16.719999,16.719999,61400
2014-11-17,16.850000,16.850000,16.000000,16.170000,16.170000,236700
2014-11-24,16.100000,16.690001,15.740000,15.890000,15.890000,40100
2014-12-01,15.880000,15.880000,13.809000,14.260000,14.260000,312400
2014-12-08,14.360000,14.420000,12.630000,12.980000,12.980000,134900
2014-12-15,13.000000,13.140000,12.104000,12.260000,12.260000,317100
2014-12-22,12.260000,12.845000,11.950000,12.050000,12.050000,108900
2014-12-29,12.000000,12.220000,11.940000,12.020000,12.020000,260000
2015-01-05,11.980000,12.210000,11.229000,11.280000,11.280000,386800
2015-01-12,11.350000,11.450000,9.990000,10.050000,10.050000,591400
2015-01-19,10.020000,10.830000,10.020000,10.770000,10.770000,205200
2015-01-26,10.700000,11.320000,9.996000,10.600000,10.600000,515400
2015-02-02,10.600000,12.360000,10.540000,11.680000,11.680000,442800
2015-02-09,11.610000,12.080000,11.380000,11.400000,11.400000,289600
2015-02-16,11.430000,11.942000,10.920000,11.350000,11.350000,128200
2015-02-23,11.100000,11.520000,11.000000,11.270000,11.270000,248400
2015-03-02,11.410000,11.700000,10.750000,11.210000,11.210000,194800
2015-03-09,11.290000,11.650000,11.060000,11.160000,11.160000,349600
2015-03-16,11.240000,11.331000,10.500000,10.630000,10.630000,377900
2015-03-23,10.670000,10.990000,10.550000,10.820000,10.820000,246900
2015-03-30,10.850000,11.360000,10.850000,11.280000,11.280000,235500
2015-04-06,11.270000,11.600000,11.010000,11.250000,11.250000,169200
2015-04-13,11.450000,11.850000,11.090000,11.610000,11.610000,258500
2015-04-20,11.700000,12.190000,11.700000,11.870000,11.870000,253300
2015-04-27,11.830000,12.930000,11.830000,12.610000,12.610000,245200
2015-05-04,12.690000,14.250000,12.010000,13.780000,13.780000,234400
2015-05-11,13.880000,13.980000,13.360000,13.490000,13.490000,170900
2015-05-18,13.394000,13.900000,13.220000,13.270000,13.270000,122900
2015-05-25,13.240000,14.650000,12.890000,14.190000,14.190000,367800
2015-06-01,14.250000,14.780000,14.204000,14.380000,14.380000,220400
2015-06-08,14.300000,14.570000,13.900000,14.330000,14.330000,204600
2015-06-15,14.230000,15.150000,14.180000,14.650000,14.650000,298800
2015-06-22,14.820000,15.780000,14.622000,15.460000,15.460000,893100
2015-06-29,15.530000,15.790000,15.100000,15.150000,15.150000,125800
2015-07-06,15.000000,15.000000,14.190000,14.650000,14.650000,314100
2015-07-13,14.790000,14.900000,14.080000,14.250000,14.250000,112100
2015-07-20,14.180000,14.947000,13.810000,13.860000,13.860000,284900
2015-07-27,13.850000,14.540000,13.540000,13.670000,13.670000,307800
2015-08-03,13.620000,13.690000,12.870000,13.220000,13.220000,187000
2015-08-10,13.260000,13.640000,12.750000,13.550000,13.550000,372500
2015-08-17,13.500000,13.560000,11.950000,12.080000,12.080000,128800
2015-08-24,10.870000,12.000000,10.050000,11.860000,11.860000,203400
2015-08-31,11.940000,12.630000,11.150000,11.460000,11.460000,97800
2015-09-07,11.530000,12.000000,11.340000,11.750000,11.750000,181000
2015-09-14,11.710000,12.500000,11.010000,11.050000,11.050000,314500
2015-09-21,11.330000,12.490000,11.230000,11.530000,11.530000,107700
2015-09-28,11.480000,12.990000,10.800000,11.840000,11.840000,565300
2015-10-05,11.390000,13.498000,11.090000,13.030000,13.030000,296600
2015-10-12,13.010000,13.130000,11.870000,12.260000,12.260000,113300
2015-10-19,12.090000,12.680000,11.670000,12.570000,12.570000,140600
2015-10-26,12.440000,13.220000,11.460000,12.250000,12.250000,686300
2015-11-02,12.330000,12.950000,12.050000,12.860000,12.860000,265000
2015-11-09,12.790000,13.460000,12.300000,12.320000,12.320000,174200
2015-11-16,12.395000,13.490000,12.310000,12.970000,12.970000,228200
2015-11-23,12.900000,14.300000,12.700000,13.530000,13.530000,186900
2015-11-30,13.580000,13.750000,12.010000,12.270000,12.270000,210100
2015-12-07,12.230000,12.375000,11.150000,11.250000,11.250000,262200
2015-12-14,11.220000,11.530000,10.200000,10.440000,10.440000,810300
2015-12-21,10.530000,11.250000,10.360000,11.210000,11.210000,133800
2015-12-28,11.160000,11.300000,10.250000,10.480000,10.480000,137100
2016-01-04,10.200000,10.720000,9.000000,9.030000,9.030000,303700
2016-01-11,9.020000,9.050000,7.930000,7.990000,7.990000,333800
