Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,25.040001,25.049999,24.910000,24.969999,24.969999,425200
2017-10-30,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-13,5.500000,34.959999,5.500000,29.500000,29.500000,55100
2017-11-20,32.009998,34.000000,25.980000,29.680000,29.680000,27000
2017-11-27,28.520000,29.910000,27.490000,29.250000,29.250000,56700
2017-12-04,28.750000,30.840000,26.110001,30.840000,30.840000,32300
2017-12-11,28.500000,30.870001,27.170000,28.250000,28.250000,34500
2017-12-18,28.250000,28.750000,27.170000,28.250000,28.250000,26000
2017-12-25,26.830000,28.490000,26.500000,28.490000,28.490000,35500
2018-01-01,28.459999,29.500000,25.450001,28.459999,28.459999,52000
2018-01-08,28.459999,30.010000,27.750000,28.750000,28.750000,65300
2018-01-15,28.500000,28.750000,27.600000,28.000000,28.000000,19100
2018-01-22,27.910000,29.240000,27.594000,29.219999,29.219999,20700
2018-01-29,29.219999,29.500000,27.400000,29.000000,29.000000,51300
2018-02-05,28.500000,29.879999,27.549999,28.500000,28.500000,45800
2018-02-12,28.600000,29.500000,28.000000,29.000000,29.000000,56800
2018-02-19,29.000000,30.000000,28.500000,29.500000,29.500000,142800
2018-02-26,29.799999,29.799999,28.889999,29.500000,29.500000,66800
2018-03-05,29.740000,30.952999,27.110001,27.110001,27.110001,64800
2018-03-12,27.350000,28.889999,26.030001,26.350000,26.350000,92300
2018-03-19,26.650000,29.500000,25.450001,29.500000,29.500000,68300
2018-03-26,28.700001,30.000000,27.313000,29.000000,29.000000,173700
2018-04-02,29.010000,29.299999,26.959999,28.389999,28.389999,84500
2018-04-09,28.799999,29.129999,27.700001,29.000000,29.000000,293500
2018-04-16,29.450001,32.049999,28.330000,31.490000,31.490000,211900
2018-04-23,31.290001,36.075001,30.875000,34.500000,34.500000,242300
2018-04-30,34.470001,36.110001,33.000000,34.750000,34.750000,176600
2018-05-07,34.799999,36.279999,33.500000,34.250000,34.250000,227100
2018-05-14,34.250000,34.900002,33.110001,33.680000,33.680000,131000
2018-05-21,33.610001,35.895000,33.099998,34.490002,34.490002,141300
2018-05-28,34.200001,36.994999,33.180000,35.290001,35.290001,151700
2018-06-04,35.410000,35.689999,33.220001,35.590000,35.590000,71000
2018-06-11,35.790001,39.000000,33.099998,33.480000,33.480000,345600
2018-06-18,33.500000,35.879002,31.700001,32.840000,32.840000,626600
2018-06-25,32.259998,35.064999,31.600000,33.500000,33.500000,228200
2018-07-02,35.480000,35.480000,32.400002,33.450001,33.450001,184000
2018-07-09,33.660000,34.623001,32.520000,33.310001,33.310001,231500
2018-07-16,34.000000,36.099998,32.650002,34.320000,34.320000,349300
2018-07-23,34.450001,37.230000,34.049999,36.490002,36.490002,102400
2018-07-30,36.410000,38.200001,36.209999,36.990002,36.990002,118000
2018-08-06,37.049999,38.500000,36.470001,38.250000,38.250000,51600
2018-08-13,38.259998,38.330002,37.349998,37.799999,37.799999,6000
