Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,18.225000,18.450001,18.200001,18.437500,1.678965,1684800
1970-01-08,18.437500,18.799999,18.375000,18.687500,1.701729,2808000
1970-01-15,18.750000,19.350000,17.250000,17.750000,1.616358,5075200
1970-01-22,17.750000,17.950001,17.012501,17.049999,1.552614,4081600
1970-01-29,17.049999,17.337500,16.712500,17.162500,1.562858,4328000
1970-02-05,16.975000,17.750000,16.737499,17.750000,1.616358,3187200
1970-02-12,17.750000,17.750000,17.299999,17.562500,1.599283,2244800
1970-02-19,17.600000,17.725000,16.750000,17.250000,1.570826,2888000
1970-02-26,17.250000,17.250000,16.424999,16.487499,1.501392,4017600
1970-03-05,16.487499,16.600000,15.762500,16.424999,1.495701,5105600
1970-03-12,16.424999,16.450001,15.925000,16.112499,1.467243,3222400
1970-03-19,16.112499,16.850000,15.887500,16.650000,1.516190,3224000
1970-03-26,16.650000,17.025000,16.637501,16.887501,1.537817,2068800
1970-04-02,16.850000,16.850000,15.875000,16.200001,1.475211,2756800
1970-04-09,16.275000,16.850000,16.062500,16.162500,1.471797,3612800
1970-04-16,16.162500,16.287500,15.650000,15.650000,1.425127,3224000
1970-04-23,15.650000,15.725000,14.312500,15.012500,1.367075,7654400
1970-04-30,15.012500,15.012500,13.950000,14.375000,1.309022,6540800
1970-05-07,14.375000,14.525000,13.712500,13.750000,1.257171,4158400
1970-05-14,13.725000,13.725000,12.475000,12.525000,1.145168,7142400
1970-05-21,12.287500,13.025000,11.850000,12.950000,1.184027,8891200
1970-05-28,12.950000,14.350000,12.950000,14.150000,1.293743,8070400
1970-06-04,14.062500,14.062500,13.100000,13.275000,1.213741,4542400
1970-06-11,13.112500,13.637500,12.662500,13.287500,1.214885,4158400
1970-06-18,13.287500,13.787500,12.750000,12.750000,1.165740,4024000
1970-06-25,12.837500,13.100000,12.493750,12.700000,1.161168,5158400
1970-07-02,12.700000,12.762500,12.100000,12.625000,1.154311,3740800
1970-07-09,12.625000,12.800000,12.250000,12.600000,1.152025,3931200
1970-07-16,12.612500,13.125000,12.612500,12.700000,1.161168,4857600
1970-07-23,12.700000,12.925000,12.562500,12.625000,1.154311,3624000
1970-07-30,12.625000,12.737500,12.350000,12.487500,1.141740,3100800
1970-08-06,12.487500,12.487500,11.525000,11.531250,1.059323,4254400
1970-08-13,11.500000,12.137500,10.937500,11.987500,1.101238,6990400
1970-08-20,11.987500,13.500000,11.800000,13.187500,1.211475,6764800
1970-08-27,13.187500,13.575000,12.962500,13.200000,1.212624,3969600
1970-09-03,13.287500,13.837500,13.287500,13.650000,1.253964,3521600
1970-09-10,13.537500,13.575000,13.162500,13.550000,1.244777,3124800
1970-09-17,13.650000,14.237500,13.575000,14.050000,1.290709,4404800
1970-09-24,14.100000,14.775000,14.100000,14.587500,1.340088,4430400
1970-10-01,14.587500,15.487500,14.587500,15.287500,1.404394,3712000
1970-10-08,15.250000,15.250000,14.300000,14.575000,1.338939,3052800
1970-10-15,14.575000,14.775000,14.150000,14.443750,1.326882,2881600
1970-10-22,14.443750,14.862500,14.312500,14.825000,1.361905,2168000
1970-10-29,14.850000,15.037500,14.637500,14.812500,1.360758,3038400
1970-11-05,14.812500,15.150000,14.575000,14.862500,1.370861,3502400
1970-11-12,14.862500,14.925000,14.425000,14.525000,1.339732,3232000
1970-11-19,14.525000,15.037500,14.500000,14.950000,1.378932,3654400
1970-11-26,14.950000,15.712500,14.925000,15.700000,1.448109,3888000
1970-12-03,15.700000,15.962500,15.450000,15.862500,1.463098,4312000
1970-12-10,15.862500,15.993750,15.481250,15.650000,1.443497,3057600
1970-12-17,15.650000,15.937500,15.550000,15.625000,1.441191,3812800
1970-12-24,15.637500,16.037500,15.637500,15.975000,1.473475,2160000
1970-12-31,15.975000,16.025000,15.575000,15.900000,1.466557,2113600
1971-01-07,15.900000,15.975000,15.512500,15.781250,1.455604,3652800
1971-01-14,15.781250,15.800000,15.500000,15.737500,1.451569,2939200
1971-01-21,15.737500,16.387501,15.675000,16.125000,1.487310,4321600
1971-01-28,16.049999,16.462500,15.850000,16.431250,1.515557,3201600
1971-02-04,16.431250,17.087500,16.350000,16.862499,1.555334,3328000
