Date,Open,High,Low,Close,Adj Close,Volume
1998-09-21,0.938201,0.951354,0.721188,0.786949,0.786949,639911800
1998-09-28,0.832983,0.892168,0.613777,0.701459,0.701459,264425800
1998-10-05,0.686115,0.686115,0.442796,0.539247,0.539247,204852800
1998-10-12,0.561167,0.640081,0.510750,0.631313,0.631313,147053200
1998-10-19,0.651042,0.938201,0.648850,0.879016,0.879016,338779200
1998-10-26,1.052189,1.592531,1.030268,1.457720,1.457720,1391664800
1998-11-02,1.523481,1.538826,1.380997,1.473064,1.473064,329370400
1998-11-09,1.484024,2.455107,1.481832,2.173427,2.173427,1446316600
1998-11-16,2.270974,2.720346,2.142738,2.577862,2.577862,568346500
1998-11-23,2.683081,4.105727,2.660064,3.822952,3.822952,767149500
1998-11-30,3.935843,3.945707,2.810220,3.200407,3.200407,570473600
1998-12-07,3.209175,3.410845,2.919823,3.367003,3.367003,529963600
1998-12-14,3.259593,4.598941,3.253016,4.423576,4.423576,400519200
1998-12-21,4.533179,5.458228,4.506874,5.015432,5.015432,307057000
1998-12-28,5.041737,5.296016,4.022429,4.230675,4.230675,231425900
1999-01-04,4.145185,5.629209,3.853641,5.127227,5.127227,436780800
1999-01-11,5.332185,5.348625,3.724309,3.917210,3.917210,300259700
1999-01-18,4.340278,4.384119,2.911055,3.450302,3.450302,305055400
1999-01-25,3.507295,5.506454,3.209175,4.868564,4.868564,603307900
1999-02-01,4.892677,4.910213,3.858025,3.879945,3.879945,492293700
1999-02-08,4.033390,4.344662,3.367003,4.138608,4.138608,344721200
1999-02-15,4.230675,4.313973,3.901866,4.199986,4.199986,182248600
1999-02-22,4.292052,5.894448,4.235059,5.857183,5.857183,581348100
1999-03-01,5.730043,7.947312,5.370546,7.851957,7.851957,832462700
1999-03-08,8.121580,9.331597,7.299558,7.470539,7.470539,511301600
1999-03-15,7.654672,8.703572,7.490267,8.404356,8.404356,211022700
1999-03-22,8.338594,8.601642,7.220644,8.128157,8.128157,180463700
1999-03-29,7.799348,8.095276,6.970749,7.292982,7.292982,212362900
1999-04-05,7.339015,10.048401,7.128577,9.647254,9.647254,373970700
1999-04-12,9.469697,10.258839,8.022938,9.259259,9.259259,435153700
1999-04-19,9.094854,10.732324,7.694129,10.528461,10.528461,313304800
1999-04-26,11.021675,12.310606,9.417088,10.949337,10.949337,640411600
1999-05-03,10.525173,10.725747,8.838384,9.295428,9.295428,311048600
1999-05-10,9.588068,10.857270,9.469697,9.778777,9.778777,218088100
1999-05-17,9.574916,10.469276,9.213226,10.020450,10.020450,185898100
1999-05-24,9.992503,9.995791,7.967040,9.321733,9.321733,296448600
1999-05-31,9.154040,9.614373,7.970328,8.864689,8.864689,256394900
1999-06-07,8.910722,9.831387,8.601642,8.726589,8.726589,292272400
1999-06-14,8.391204,8.417508,6.664957,7.690841,7.690841,764083400
1999-06-21,7.983480,8.417508,6.954309,7.154882,7.154882,305950600
1999-06-28,7.136795,8.256392,6.707702,7.556029,7.556029,372936700
1999-07-05,7.496843,7.805924,6.918140,7.141730,7.141730,305475500
1999-07-12,7.075968,7.075968,6.326283,6.469313,6.469313,375848700
1999-07-19,6.500552,6.503840,5.648937,5.671954,5.671954,321617000
1999-07-26,5.576599,5.806766,5.129419,5.139284,5.139284,451934000
1999-08-02,5.096538,5.260943,3.697454,4.379735,4.379735,919732200
1999-08-09,4.373158,5.188605,4.116688,5.155724,5.155724,857806100
1999-08-16,5.145860,6.806345,5.034065,6.470960,6.470960,1007113900
1999-08-23,6.681397,7.023359,6.221065,6.694550,6.694550,591331000
1999-08-30,6.694550,7.049663,6.096117,7.023359,7.023359,530427400
1999-09-06,6.954309,8.364899,6.868818,8.312289,8.312289,431935700
1999-09-13,8.141309,8.470118,7.266677,7.417929,7.417929,625954100
1999-09-20,7.266677,8.177478,6.855666,7.684265,7.684265,675756900
1999-09-27,7.799348,7.835516,6.983902,7.271607,7.271607,494091900
1999-10-04,7.273253,8.279408,7.161458,7.950600,7.950600,454522800
1999-10-11,7.947312,8.105140,6.997054,7.056240,7.056240,304435800
1999-10-18,7.075968,8.052530,6.549874,7.503419,7.503419,414596400
1999-10-25,7.495197,8.174190,7.023359,7.108849,7.108849,603838300
1999-11-01,7.128577,7.312710,6.641940,7.010206,7.010206,368013700
1999-11-08,6.964173,7.378472,6.868818,7.200915,7.200915,247978200
1999-11-15,7.197628,8.101851,7.154882,7.677688,7.677688,283342500
1999-11-22,7.648096,9.785354,7.608638,9.321733,9.321733,377346700
1999-11-29,9.397359,9.542035,8.207070,9.403935,9.403935,334253600
1999-12-06,9.351326,9.568339,8.305714,8.650963,8.650963,342149600
1999-12-13,8.670691,8.946891,7.559317,7.911143,7.911143,303566900
1999-12-20,7.884838,8.134733,7.306134,7.486979,7.486979,204774900
1999-12-27,7.401489,7.713857,6.576179,6.586043,6.586043,248542700
2000-01-03,6.845802,7.753314,6.175032,7.089120,7.089120,457554700
2000-01-10,7.421217,7.667824,6.816209,7.039799,7.039799,265516800
2000-01-17,6.898411,8.351747,6.895123,7.917719,7.917719,239274300
2000-01-24,7.937448,8.297490,7.016782,7.763179,7.763179,448381400
2000-01-31,7.680976,9.009364,7.628367,8.841672,8.841672,250983200
2000-02-07,8.700284,9.206650,7.983480,8.068971,8.068971,168460000
2000-02-14,8.115005,8.394492,7.207491,7.220644,7.220644,182360700
2000-02-21,7.322575,8.627946,6.977325,7.934159,7.934159,212640400
2000-02-28,7.782907,8.177478,7.286406,7.865109,7.865109,177918400
2000-03-06,7.878262,10.712595,7.858533,10.166772,10.166772,350750600
2000-03-13,9.683423,11.810817,9.515730,11.518177,11.518177,404687700
