Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,27.000000,27.180000,25.370001,25.750000,25.750000,27082900
2014-06-23,25.750000,25.889999,24.270000,25.510000,25.510000,6267000
2014-06-30,25.540001,25.590000,23.910000,24.260000,24.260000,2938700
2014-07-07,24.160000,24.730000,23.520000,23.920000,23.920000,2317800
2014-07-14,23.920000,24.410000,21.700001,22.059999,22.059999,4939000
2014-07-21,21.950001,22.090000,19.650000,19.870001,19.870001,3888300
2014-07-28,19.910000,21.379999,19.070000,20.430000,20.430000,4225600
2014-08-04,20.540001,20.959999,19.809999,20.840000,20.840000,2839800
2014-08-11,20.820000,21.450001,18.820000,19.250000,19.250000,5581700
2014-08-18,19.420000,19.469999,17.820000,17.940001,17.940001,3815400
2014-08-25,17.940001,18.500000,17.260000,18.290001,18.290001,4510100
2014-09-01,18.379999,18.600000,17.655001,18.020000,18.020000,2977200
2014-09-08,17.719999,18.680000,17.020000,17.459999,17.459999,3016500
2014-09-15,17.510000,18.459999,16.799999,16.950001,16.950001,5216400
2014-09-22,16.920000,17.240000,15.850000,16.950001,16.950001,4754600
2014-09-29,16.940001,17.155001,14.370000,14.900000,14.900000,6510700
2014-10-06,14.890000,15.020000,12.550000,12.930000,12.930000,5491600
2014-10-13,12.940000,14.420000,12.220000,13.700000,13.700000,5396200
2014-10-20,13.660000,14.200000,12.160000,12.520000,12.520000,2368600
2014-10-27,12.570000,13.210000,11.310000,13.110000,13.110000,3924100
2014-11-03,13.180000,13.900000,11.910000,13.760000,13.760000,3015200
2014-11-10,13.750000,14.650000,12.400000,13.170000,13.170000,5424000
2014-11-17,12.720000,13.490000,12.260000,13.040000,13.040000,2848700
2014-11-24,13.040000,13.620000,10.790000,10.790000,10.790000,2830200
2014-12-01,10.470000,10.500000,7.420000,7.890000,7.890000,5674300
2014-12-08,7.550000,7.720000,5.535000,5.560000,5.560000,5055000
2014-12-15,5.840000,7.410000,5.180000,7.010000,7.010000,9640700
2014-12-22,6.950000,7.500000,6.570000,7.350000,7.350000,3253500
2014-12-29,7.440000,8.190000,6.430000,7.110000,7.110000,9874600
2015-01-05,7.000000,7.000000,5.075000,5.730000,5.730000,11152200
2015-01-12,5.600000,5.990000,5.270000,5.690000,5.690000,7811300
