Date,Open,High,Low,Close,Adj Close,Volume
1998-04-20,6.500000,6.625000,5.468750,6.140625,6.140625,23170000
1998-04-27,6.093750,6.218750,5.375000,5.562500,5.562500,7191600
1998-05-04,5.593750,5.656250,4.875000,5.406250,5.406250,3020000
1998-05-11,5.375000,5.421875,4.437500,4.562500,4.562500,4432000
1998-05-18,4.531250,5.375000,4.375000,5.156250,5.156250,4348000
1998-05-25,5.156250,5.156250,4.781250,5.000000,5.000000,1766400
1998-06-01,4.906250,5.625000,4.906250,5.218750,5.218750,1004800
1998-06-08,5.218750,5.281250,4.875000,5.000000,5.000000,552400
1998-06-15,5.000000,5.375000,4.968750,5.312500,5.312500,1152000
1998-06-22,5.312500,5.468750,4.937500,4.968750,4.968750,1539600
1998-06-29,4.937500,6.000000,4.906250,5.859375,5.859375,1207200
1998-07-06,5.843750,7.031250,5.656250,6.750000,6.750000,1511200
1998-07-13,6.656250,6.843750,5.515625,5.875000,5.875000,973200
1998-07-20,5.937500,5.937500,5.187500,5.406250,5.406250,577600
1998-07-27,5.375000,5.625000,4.437500,4.687500,4.687500,2206000
1998-08-03,4.718750,4.718750,3.875000,3.906250,3.906250,907600
1998-08-10,4.000000,4.031250,3.500000,3.921875,3.921875,2720000
1998-08-17,3.875000,3.968750,3.515625,3.625000,3.625000,447200
1998-08-24,3.656250,3.656250,3.343750,3.343750,3.343750,1545200
1998-08-31,3.375000,3.437500,2.500000,2.593750,2.593750,444800
1998-09-07,2.781250,2.843750,2.593750,2.750000,2.750000,916400
1998-09-14,2.687500,2.875000,2.625000,2.687500,2.687500,624000
1998-09-21,2.687500,3.187500,2.500000,3.187500,3.187500,3450400
1998-09-28,3.187500,3.375000,2.875000,2.968750,2.968750,771600
1998-10-05,2.968750,3.000000,2.062500,2.062500,2.062500,751200
1998-10-12,2.187500,2.468750,2.000000,2.437500,2.437500,759600
1998-10-19,2.500000,3.125000,2.437500,3.062500,3.062500,1033200
