Date,Open,High,Low,Close,Adj Close,Volume
1992-06-01,1.125000,1.156250,1.046875,1.062500,1.013530,77576000
1992-06-08,1.093750,1.093750,0.984375,1.015625,0.968815,33377600
1992-06-15,0.984375,1.015625,0.875000,0.921875,0.879386,27310400
1992-06-22,0.937500,1.000000,0.906250,0.984375,0.939005,11852800
1992-06-29,1.000000,1.093750,1.000000,1.007813,0.961363,7024000
1992-07-06,1.000000,1.046875,0.945313,1.046875,0.998625,7752000
1992-07-13,1.046875,1.093750,1.000000,1.046875,0.998625,5203200
1992-07-20,1.015625,1.109375,1.015625,1.109375,1.058244,5060800
1992-07-27,1.109375,1.281250,1.062500,1.218750,1.162578,22782400
1992-08-03,1.250000,1.250000,1.171875,1.203125,1.147673,6108800
1992-08-10,1.203125,1.296875,1.203125,1.265625,1.207293,12324800
1992-08-17,1.281250,1.390625,1.250000,1.328125,1.266912,22353600
1992-08-24,1.328125,1.328125,1.234375,1.328125,1.266912,7350400
1992-08-31,1.312500,1.492188,1.296875,1.437500,1.371246,7182400
1992-09-07,1.437500,1.531250,1.390625,1.500000,1.430865,4040000
1992-09-14,1.500000,1.578125,1.468750,1.531250,1.460675,8750400
1992-09-21,1.562500,1.562500,1.328125,1.437500,1.371246,14624000
1992-09-28,1.390625,1.515625,1.390625,1.437500,1.371246,4584000
1992-10-05,1.437500,1.500000,1.328125,1.500000,1.430865,5276800
1992-10-12,1.484375,1.500000,1.437500,1.500000,1.430865,3337600
1992-10-19,1.468750,1.656250,1.468750,1.656250,1.579914,7059200
1992-10-26,1.656250,1.656250,1.578125,1.609375,1.535199,4489600
1992-11-02,1.609375,1.671875,1.546875,1.671875,1.594819,5584000
1992-11-09,1.671875,1.828125,1.640625,1.796875,1.714057,12008000
1992-11-16,1.796875,1.812500,1.718750,1.796875,1.714057,4950400
1992-11-23,1.812500,2.046875,1.781250,2.000000,1.907821,9465600
1992-11-30,2.000000,2.078125,1.937500,2.015625,1.922725,9406400
1992-12-07,2.093750,2.203125,2.046875,2.164063,2.064322,12910400
1992-12-14,2.203125,2.250000,2.031250,2.203125,2.101584,10236800
1992-12-21,2.250000,2.265625,2.015625,2.109375,2.012154,7969600
1992-12-28,2.109375,2.375000,2.062500,2.312500,2.205918,7936000
1993-01-04,2.312500,2.343750,1.984375,2.046875,1.952536,35632000
1993-01-11,1.984375,2.125000,1.984375,2.015625,1.922725,10020800
1993-01-18,1.984375,2.109375,1.921875,1.953125,1.863106,11566400
1993-01-25,1.953125,2.093750,1.937500,2.054688,1.959988,7846400
1993-02-01,2.062500,2.140625,2.046875,2.078125,1.982345,7217600
1993-02-08,2.125000,2.125000,1.890625,1.914063,1.825844,11294400
1993-02-15,1.906250,1.937500,1.703125,1.812500,1.728962,13854400
1993-02-22,1.828125,1.937500,1.625000,1.890625,1.803487,8443200
1993-03-01,1.906250,2.156250,1.843750,2.093750,1.997250,8518400
1993-03-08,2.093750,2.359375,2.093750,2.250000,2.146298,12934400
1993-03-15,2.250000,2.265625,2.093750,2.140625,2.041964,8473600
1993-03-22,2.140625,2.171875,2.031250,2.109375,2.012154,3384000
1993-03-29,2.109375,2.343750,2.078125,2.265625,2.161203,5985600
1993-04-05,2.296875,2.359375,2.218750,2.289063,2.183560,7363200
1993-04-12,2.281250,2.375000,2.093750,2.093750,1.997250,12028800
1993-04-19,2.093750,2.156250,1.937500,2.062500,1.967440,6249600
1993-04-26,2.031250,2.281250,2.015625,2.109375,2.012154,26240000
1993-05-03,2.109375,2.281250,2.078125,2.179688,2.079226,6828800
1993-05-10,2.203125,2.406250,2.171875,2.312500,2.205918,8692800
1993-05-17,2.312500,2.359375,2.281250,2.328125,2.220822,4564800
1993-05-24,2.281250,2.625000,2.250000,2.578125,2.459300,14401600
1993-05-31,2.593750,2.609375,2.531250,2.578125,2.459300,3979200
1993-06-07,2.593750,2.765625,2.468750,2.703125,2.578538,8958400
1993-06-14,2.703125,2.703125,2.562500,2.609375,2.489110,3113600
1993-06-21,2.609375,2.609375,2.343750,2.562500,2.444395,15702400
1993-06-28,2.593750,2.703125,2.546875,2.625000,2.504014,9587200
1993-07-05,2.671875,2.968750,2.640625,2.937500,2.802111,13783200
1993-07-12,3.000000,3.125000,2.812500,2.875000,2.742492,17743200
1993-07-19,2.875000,2.906250,2.656250,2.812500,2.682873,4610400
1993-07-26,2.750000,3.000000,2.500000,2.921875,2.787206,8188000
1993-08-02,2.812500,2.906250,2.734375,2.812500,2.682873,5232000
1993-08-09,2.750000,2.906250,2.750000,2.796875,2.667967,3504800
1993-08-16,2.750000,2.968750,2.656250,2.921875,2.787206,22314400
1993-08-23,2.937500,3.437500,2.906250,3.156250,3.010780,13064000
1993-08-30,3.156250,3.625000,3.031250,3.578125,3.413210,15385600
1993-09-06,3.625000,3.687500,3.156250,3.625000,3.457925,9215200
1993-09-13,3.687500,3.687500,3.281250,3.500000,3.338686,6704800
1993-09-20,3.500000,4.156250,3.437500,4.000000,3.815641,24248800
1993-09-27,4.000000,4.156250,3.906250,4.062500,3.875260,11696000
1993-10-04,4.000000,4.125000,3.968750,4.062500,3.875260,6746400
1993-10-11,4.031250,4.343750,4.000000,4.093750,3.905071,4340000
1993-10-18,4.031250,4.093750,3.593750,3.687500,3.517544,30178400
1993-10-25,3.625000,4.218750,3.625000,4.093750,3.905071,14279200
1993-11-01,4.156250,4.156250,3.593750,3.734375,3.562259,7046400
1993-11-08,3.781250,3.968750,3.500000,3.906250,3.726212,9434400
1993-11-15,4.000000,4.000000,3.437500,3.562500,3.398305,10633600
1993-11-22,3.593750,3.843750,3.250000,3.828125,3.651688,12456800
1993-11-29,3.906250,4.437500,3.843750,4.000000,3.815641,15897600
1993-12-06,3.875000,4.187500,3.875000,3.906250,3.726212,7516800
1993-12-13,3.968750,4.281250,3.781250,4.250000,4.054119,8453600
1993-12-20,4.187500,4.437500,4.031250,4.156250,3.964690,16521600
1993-12-27,4.218750,4.343750,4.093750,4.312500,4.113738,10959200
1994-01-03,4.312500,4.312500,4.031250,4.062500,3.875260,10283200
1994-01-10,4.031250,4.062500,3.656250,3.812500,3.636783,12753600
1994-01-17,3.781250,4.125000,3.781250,3.968750,3.785831,13364000
1994-01-24,3.968750,3.968750,3.687500,3.812500,3.636783,5938400
1994-01-31,3.812500,3.843750,3.406250,3.437500,3.279067,7788000
1994-02-07,3.343750,3.718750,3.312500,3.718750,3.547354,22953600
1994-02-14,3.718750,3.812500,3.468750,3.531250,3.368496,9584800
