Date,Open,High,Low,Close,Adj Close,Volume
2002-06-03,18.333334,18.333334,18.333334,18.333334,10.918629,0
2002-06-10,18.333334,18.333334,18.000000,18.000000,10.720108,6000
2002-06-17,18.000000,18.333334,18.000000,18.000000,10.720108,3400
2002-06-24,18.000000,18.333334,18.000000,18.333334,10.918629,200
2002-07-01,18.333334,18.333334,18.333334,18.333334,10.918629,0
2002-07-08,18.333334,18.333334,18.333334,18.333334,10.918629,0
2002-07-15,18.333334,18.333334,18.333334,18.333334,10.918629,0
2002-07-22,18.333334,18.333334,18.333334,18.333334,10.918629,0
2002-07-29,18.333334,18.666666,18.333334,18.666666,11.117152,1500
2002-08-05,18.666666,18.666666,18.666666,18.666666,11.252208,0
2002-08-12,18.666666,19.333334,18.666666,19.333334,11.654072,5400
2002-08-19,19.333334,19.333334,19.333334,19.333334,11.654072,0
2002-08-26,19.333334,19.333334,19.333334,19.333334,11.654072,0
2002-09-02,19.333334,19.333334,19.333334,19.333334,11.654072,0
2002-09-09,19.333334,19.333334,19.000000,19.000000,11.453143,2100
2002-09-16,19.000000,19.000000,19.000000,19.000000,11.453143,0
2002-09-23,19.000000,19.000000,19.000000,19.000000,11.453143,1500
2002-09-30,19.000000,19.333334,19.000000,19.333334,11.654072,5200
2002-10-07,19.333334,19.333334,19.000000,19.000000,11.453143,1000
2002-10-14,19.000000,19.000000,19.000000,19.000000,11.453143,0
2002-10-21,19.000000,19.000000,19.000000,19.000000,11.453143,0
2002-10-28,19.000000,19.000000,19.000000,19.000000,11.453143,0
2002-11-04,19.000000,19.000000,19.000000,19.000000,11.593451,0
2002-11-11,19.000000,20.559999,19.000000,20.559999,12.545339,7800
2002-11-18,20.559999,20.559999,20.559999,20.559999,12.545339,0
2002-11-25,20.559999,20.559999,20.559999,20.559999,12.545339,0
2002-12-02,20.559999,20.559999,20.559999,20.559999,12.545339,0
2002-12-09,20.559999,20.559999,20.559999,20.559999,12.545339,0
2002-12-16,20.000000,20.006666,20.000000,20.006666,12.207698,600
2002-12-23,20.000000,20.006666,20.000000,20.006666,12.207698,300
2002-12-30,20.006666,20.006666,20.006666,20.006666,12.207698,0
2003-01-06,20.006666,20.006666,20.006666,20.006666,12.207698,0
2003-01-13,20.006666,20.006666,20.006666,20.006666,12.207698,0
