Date,Open,High,Low,Close,Adj Close,Volume
1996-07-22,7.000000,7.166667,6.833333,7.125000,5.531847,916600
1996-07-29,7.000000,8.166667,7.000000,7.916667,6.146496,860800
1996-08-05,8.166667,9.083333,7.916667,8.833333,6.858194,615700
1996-08-12,8.833333,11.833333,8.833333,11.666667,9.057995,1058900
1996-08-19,11.750000,11.916667,11.000000,11.083333,8.605088,1057300
1996-08-26,11.083333,11.333333,10.250000,10.416667,8.087495,112100
1996-09-02,10.416667,10.666667,10.416667,10.416667,8.087495,77300
1996-09-09,10.666667,10.666667,10.333333,10.500000,8.152195,107200
1996-09-16,10.541667,11.166667,10.500000,11.166667,8.669796,221400
1996-09-23,10.916667,11.166667,10.916667,10.916667,8.475697,72100
1996-09-30,10.916667,11.166667,10.916667,11.166667,8.669796,72300
1996-10-07,10.916667,11.833333,10.916667,11.666667,9.057995,201400
1996-10-14,11.666667,13.333333,11.666667,12.833333,10.021213,237500
1996-10-21,12.833333,12.833333,12.666667,12.833333,10.021213,78800
1996-10-28,12.833333,13.166667,12.666667,13.166667,10.281505,117200
1996-11-04,13.083333,13.833333,13.000000,13.833333,10.802089,93900
1996-11-11,14.083333,15.000000,13.833333,14.625000,11.420277,408500
1996-11-18,14.833333,14.833333,14.500000,14.833333,11.582959,23200
1996-11-25,14.500000,15.000000,14.500000,15.000000,11.713103,80900
1996-12-02,14.666667,15.000000,14.666667,14.666667,11.452817,166200
1996-12-09,15.000000,15.000000,14.666667,14.666667,11.452817,88200
1996-12-16,15.000000,15.000000,14.666667,14.666667,11.452817,227000
1996-12-23,14.666667,15.333333,14.666667,15.333333,11.973393,71000
1996-12-30,15.333333,16.291666,15.166667,16.250000,12.689198,39000
1997-01-06,16.333334,17.500000,16.000000,17.333334,13.590590,218100
1997-01-13,17.000000,17.500000,17.000000,17.250000,13.525247,86800
1997-01-20,17.500000,17.500000,17.000000,17.500000,13.721261,114000
1997-01-27,17.500000,17.583334,17.000000,17.500000,13.721261,175100
1997-02-03,17.500000,17.666666,16.083334,16.333334,12.806513,378700
1997-02-10,16.250000,17.166666,16.000000,16.833334,13.198549,495200
1997-02-17,16.833334,17.333334,16.500000,16.500000,12.937191,73500
1997-02-24,16.541666,18.000000,16.500000,17.000000,13.329227,65000
1997-03-03,16.500000,18.166666,16.500000,17.166666,13.459911,177800
1997-03-10,16.833334,16.833334,16.000000,16.000000,12.545157,60800
1997-03-17,16.000000,16.500000,15.166667,15.500000,12.153119,97300
1997-03-24,15.166667,15.166667,14.000000,14.500000,11.369052,66700
1997-03-31,14.500000,15.166667,12.500000,13.333333,10.499552,157900
1997-04-07,13.500000,14.250000,13.333333,13.750000,10.879679,169900
1997-04-14,14.166667,16.000000,13.666667,15.833333,12.528117,1832200
1997-04-21,15.916667,16.000000,15.000000,15.500000,12.264366,772100
1997-04-28,15.333333,17.333334,15.333333,17.166666,13.583118,514500
1997-05-05,17.000000,20.333334,17.000000,19.833334,15.693110,424900
1997-05-12,20.166666,21.500000,19.500000,21.500000,17.011864,1032900
1997-05-19,21.500000,22.750000,21.000000,22.333334,17.671232,335600
1997-05-26,22.666666,22.666666,21.750000,21.833334,17.275618,260000
1997-06-02,22.333334,23.083334,22.166666,22.416666,17.737164,46600
1997-06-09,22.416666,22.833334,21.333334,21.583334,17.077801,106900
