Date,Open,High,Low,Close,Adj Close,Volume
2016-10-24,14.500000,14.750000,13.350000,14.050000,14.050000,4016100
2016-10-31,14.100000,16.200001,13.300000,14.800000,14.800000,6172100
2016-11-07,15.000000,15.800000,13.800000,15.500000,15.500000,2468200
2016-11-14,15.650000,15.950000,15.100000,15.200000,15.200000,1663600
2016-11-21,15.250000,16.000000,14.850000,15.950000,15.950000,1499900
2016-11-28,15.900000,15.900000,14.550000,15.100000,15.100000,2880600
2016-12-05,15.100000,15.300000,14.525000,15.050000,15.050000,3036100
2016-12-12,15.050000,15.075000,8.600000,9.400000,9.400000,25341300
2016-12-19,9.550000,10.000000,9.150000,9.800000,9.800000,14755400
2016-12-26,9.850000,10.350000,9.800000,10.300000,10.300000,2373700
2017-01-02,10.400000,10.750000,10.250000,10.500000,10.500000,2986600
2017-01-09,10.600000,11.250000,10.400000,11.200000,11.200000,4334600
2017-01-16,11.100000,11.450000,10.950000,11.250000,11.250000,2873700
2017-01-23,11.250000,11.600000,11.175000,11.300000,11.300000,2108200
2017-01-30,11.300000,11.850000,11.050000,11.700000,11.700000,2652200
2017-02-06,11.750000,12.350000,11.150000,12.250000,12.250000,3693800
2017-02-13,11.100000,11.850000,10.800000,11.300000,11.300000,4173700
2017-02-20,11.300000,11.991000,10.450000,11.850000,11.850000,3379100
2017-02-27,11.850000,12.400000,11.550000,11.700000,11.700000,3151300
2017-03-06,11.700000,12.050000,11.550000,12.000000,12.000000,3398500
2017-03-13,12.000000,12.500000,11.850000,12.150000,12.150000,3308000
2017-03-20,12.200000,12.500000,11.500000,11.750000,11.750000,2388100
2017-03-27,11.650000,12.650000,11.650000,12.600000,12.600000,2662800
2017-04-03,12.600000,12.950000,12.150000,12.400000,12.400000,2684900
2017-04-10,12.400000,12.900000,11.850000,11.950000,11.950000,2184100
2017-04-17,11.950000,12.100000,11.350000,11.650000,11.650000,2169900
2017-04-24,11.750000,12.400000,11.650000,12.250000,12.250000,1743000
2017-05-01,12.200000,14.650000,12.200000,13.050000,13.050000,4019600
2017-05-08,13.200000,14.149000,12.925000,13.250000,13.250000,3428900
2017-05-15,13.300000,13.500000,12.725000,13.050000,13.050000,1651700
2017-05-22,13.000000,13.900000,13.000000,13.550000,13.550000,1726300
2017-05-29,13.650000,13.850000,13.250000,13.550000,13.550000,1642100
2017-06-05,13.550000,13.850000,13.150000,13.500000,13.500000,1275500
2017-06-12,13.500000,13.700000,12.950000,13.600000,13.600000,1791500
2017-06-19,13.650000,13.900000,12.750000,13.100000,13.100000,9461300
2017-06-26,13.200000,13.600000,13.050000,13.150000,13.150000,2239600
2017-07-03,13.250000,13.450000,12.950000,13.300000,13.300000,1264500
2017-07-10,13.200000,13.300000,11.600000,12.500000,12.500000,2878600
2017-07-17,12.550000,13.050000,12.550000,12.950000,12.950000,3493400
2017-07-24,13.000000,13.150000,12.600000,13.000000,13.000000,1871400
2017-07-31,13.050000,14.800000,12.000000,14.000000,14.000000,4901900
2017-08-07,14.050000,14.650000,12.800000,13.050000,13.050000,2315700
2017-08-14,13.200000,13.550000,12.750000,12.950000,12.950000,1427000
2017-08-21,12.850000,13.350000,12.650000,13.300000,13.300000,1537100
2017-08-28,13.300000,13.750000,12.850000,13.650000,13.650000,1821100
2017-09-04,13.600000,14.450000,13.500000,14.300000,14.300000,2586200
2017-09-11,14.550000,17.799999,14.425000,16.750000,16.750000,7763300
2017-09-18,16.750000,16.850000,15.950000,16.700001,16.700001,2623500
2017-09-25,16.750000,17.200001,16.549999,17.049999,17.049999,2986200
2017-10-02,17.049999,17.549999,16.500000,17.000000,17.000000,1926900
2017-10-09,17.000000,17.500000,16.500000,17.450001,17.450001,1904100
2017-10-16,17.450001,17.698999,16.549999,16.900000,16.900000,1915200
2017-10-23,16.850000,17.174999,15.950000,16.750000,16.750000,2344400
2017-10-30,16.600000,17.000000,15.250000,15.450000,15.450000,2685300
2017-11-06,15.400000,15.650000,15.000000,15.350000,15.350000,2468900
2017-11-13,15.250000,16.900000,15.150000,15.950000,15.950000,1320400
2017-11-20,15.900000,16.200001,15.600000,15.850000,15.850000,928900
2017-11-27,15.800000,16.049999,15.250000,15.600000,15.600000,1467900
2017-12-04,15.750000,15.950000,14.900000,15.300000,15.300000,2508600
2017-12-11,15.250000,15.300000,14.650000,15.000000,15.000000,4787500
2017-12-18,15.100000,15.550000,14.700000,15.050000,15.050000,4012900
2017-12-25,15.100000,15.300000,14.550000,15.000000,15.000000,2035700
2018-01-01,15.150000,15.200000,14.300000,15.200000,15.200000,1971500
2018-01-08,14.450000,14.450000,12.850000,14.200000,14.200000,4064900
2018-01-15,14.250000,14.400000,13.300000,13.650000,13.650000,1575500
2018-01-22,13.700000,14.314000,12.800000,13.600000,13.600000,2951000
2018-01-29,13.500000,13.600000,12.400000,12.650000,12.650000,2017000
2018-02-05,12.500000,12.975000,12.000000,12.500000,12.500000,2547800
2018-02-12,12.500000,13.050000,11.900000,12.700000,12.700000,1179100
2018-02-19,12.700000,12.800000,10.988000,11.900000,11.900000,3620100
2018-02-26,11.850000,12.350000,11.700000,12.150000,12.150000,3463900
2018-03-05,12.050000,12.850000,11.450000,11.750000,11.750000,4527000
2018-03-12,11.700000,12.050000,10.700000,10.950000,10.950000,3529300
2018-03-19,10.950000,11.300000,10.325000,10.450000,10.450000,3307000
2018-03-26,10.500000,10.950000,10.150000,10.600000,10.600000,2957200
2018-04-02,10.600000,10.750000,10.100000,10.300000,10.300000,3834800
2018-04-09,10.250000,10.700000,10.250000,10.400000,10.400000,1530600
2018-04-16,10.400000,10.950000,10.400000,10.700000,10.700000,2049400
2018-04-23,10.700000,10.950000,10.550000,10.750000,10.750000,2091700
2018-04-30,10.800000,10.900000,10.300000,10.550000,10.550000,1798200
2018-05-07,10.600000,11.300000,8.900000,9.750000,9.750000,6322300
2018-05-14,9.700000,10.400000,9.600000,10.300000,10.300000,3800900
2018-05-21,10.950000,10.950000,10.000000,10.300000,10.300000,2883300
2018-05-28,10.200000,10.600000,10.150000,10.500000,10.500000,2776100
2018-06-04,10.500000,10.650000,10.150000,10.500000,10.500000,2556500
2018-06-11,10.600000,10.800000,10.200000,10.700000,10.700000,3270700
2018-06-18,10.650000,10.750000,9.550000,9.950000,9.950000,3880700
2018-06-25,9.900000,10.350000,9.650000,9.925000,9.925000,1917300
2018-07-02,9.800000,10.800000,9.700000,10.650000,10.650000,1370500
2018-07-09,10.700000,10.800000,9.700000,10.450000,10.450000,1558900
2018-07-16,10.450000,10.525000,9.900000,10.100000,10.100000,1025900
2018-07-23,10.100000,10.350000,9.850000,10.050000,10.050000,1214900
2018-07-30,10.050000,12.950000,9.950000,12.200000,12.200000,5341700
2018-08-06,12.250000,12.275000,11.250000,11.750000,11.750000,1737900
2018-08-13,11.800000,11.975000,11.650000,11.900000,11.900000,192800
