Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,17.639999,19.170000,17.379999,18.620001,17.764765,9003200
2013-07-01,18.650000,19.639999,18.260000,19.219999,18.337208,833500
2013-07-08,19.049999,19.950001,18.860001,19.510000,18.613882,875200
2013-07-15,19.360001,21.389999,19.040001,20.840000,19.882797,1349200
2013-07-22,20.600000,22.139999,20.000000,21.590000,20.598349,951700
2013-07-29,21.500000,22.500000,20.799999,22.430000,21.399767,638400
2013-08-05,22.430000,23.120001,22.260000,23.049999,21.991291,748500
2013-08-12,22.850000,23.549999,22.799999,23.049999,21.991291,653000
2013-08-19,23.000000,23.750000,22.700001,23.270000,22.201187,514600
2013-08-26,23.270000,23.270000,21.270000,21.930000,20.922737,767900
2013-09-02,22.160000,23.750000,21.780001,23.240000,22.172562,399300
2013-09-09,23.270000,23.540001,22.510000,23.500000,22.420626,1260000
2013-09-16,23.650000,23.990000,22.680000,22.889999,21.838636,2283900
2013-09-23,22.900000,24.510000,22.740000,23.980000,22.878572,1729800
2013-09-30,23.820000,24.090000,22.270000,23.350000,22.277515,1930300
2013-10-07,23.190001,23.330000,22.510000,22.990000,21.934044,428700
2013-10-14,22.940001,23.150000,22.139999,22.990000,21.934044,437800
2013-10-21,22.990000,23.129999,21.200001,22.150000,21.132627,614900
2013-10-28,22.260000,23.559999,21.080000,22.049999,21.037224,815000
2013-11-04,21.799999,23.350000,21.700001,22.950001,21.895884,1358500
2013-11-11,22.389999,22.389999,20.500000,21.580000,20.588808,9258900
2013-11-18,21.520000,22.430000,21.000000,22.170000,21.194420,2099700
2013-11-25,22.540001,22.980000,21.780001,22.299999,21.318699,1339500
2013-12-02,22.219999,23.000000,22.059999,22.590000,21.595938,2042600
2013-12-09,22.559999,22.830000,22.020000,22.250000,21.270895,2396000
2013-12-16,22.260000,22.600000,21.920000,22.370001,21.385624,3135700
2013-12-23,22.440001,23.200001,22.040001,23.000000,21.987898,1899100
2013-12-30,22.910000,23.700001,22.850000,23.370001,22.341614,1946800
2014-01-06,23.490000,25.010000,22.809999,24.879999,23.785166,2690900
2014-01-13,24.770000,25.580000,24.160000,24.440001,23.364531,2167300
2014-01-20,24.620001,25.160000,23.549999,23.620001,22.580616,1266800
2014-01-27,23.650000,24.440001,22.830000,23.670000,22.628412,1213000
2014-02-03,23.670000,23.770000,22.719999,23.549999,22.513689,1292800
2014-02-10,23.559999,24.930000,22.820000,24.309999,23.240248,1783600
2014-02-17,24.240000,25.139999,24.000000,24.650000,23.565289,1012600
2014-02-24,24.610001,26.430000,24.100000,26.170000,25.061422,1505800
2014-03-03,25.910000,26.959999,25.540001,25.750000,24.659208,4679900
2014-03-10,25.770000,26.309999,24.240000,24.790001,23.739880,2815800
2014-03-17,24.900000,25.820000,24.900000,25.320000,24.247427,2944400
2014-03-24,25.299999,26.980000,25.049999,26.709999,25.578547,2708900
2014-03-31,26.860001,28.910000,26.650000,27.969999,26.785170,3571900
2014-04-07,27.730000,29.360001,27.110001,27.389999,26.229736,2716300
2014-04-14,27.670000,28.500000,27.219999,28.440001,27.235264,841700
2014-04-21,28.520000,28.959999,26.700001,27.840000,26.660677,2096000
2014-04-28,27.900000,28.570000,27.290001,28.340000,27.139496,1397200
2014-05-05,28.230000,29.700001,27.459999,29.299999,28.058832,1716400
2014-05-12,29.200001,30.420000,29.110001,29.840000,28.575956,1691000
2014-05-19,29.650000,29.900000,27.680000,28.450001,27.244839,6575800
2014-05-26,28.700001,29.520000,28.580000,29.410000,28.204611,7448500
2014-06-02,29.469999,30.209999,29.030001,30.070000,28.837561,3137600
2014-06-09,30.090000,30.670000,29.820000,30.500000,29.249939,2909000
2014-06-16,30.379999,32.169998,30.370001,32.099998,30.784365,5772500
2014-06-23,32.029999,32.410000,31.410000,31.680000,30.381573,8161500
2014-06-30,31.799999,32.619999,31.719999,32.500000,31.167969,3054300
2014-07-07,31.830000,32.110001,31.209999,31.480000,30.189772,4441700
2014-07-14,31.650000,31.889999,30.889999,31.280001,29.997967,2499200
2014-07-21,31.110001,31.660000,30.860001,31.010000,29.739035,1440900
2014-07-28,31.000000,31.950001,30.510000,30.980000,29.710266,2566200
2014-08-04,30.980000,31.400000,30.270000,30.850000,29.585594,2537000
2014-08-11,31.000000,32.290001,30.850000,32.070000,30.755592,1962400
2014-08-18,32.349998,33.240002,32.169998,33.119999,31.762554,1709100
2014-08-25,33.330002,33.799999,32.810001,33.040001,31.726826,1671800
2014-09-01,33.000000,33.169998,31.330000,31.660000,30.401667,4971200
2014-09-08,31.580000,31.920000,30.900000,31.379999,30.132793,3346200
2014-09-15,31.360001,32.080002,30.500000,31.809999,30.545708,3220800
2014-09-22,31.600000,32.000000,30.139999,30.570000,29.354988,3300300
2014-09-29,30.280001,31.490000,29.870001,30.719999,29.499029,3403000
2014-10-06,30.980000,31.260000,28.870001,29.010000,27.856987,3424200
2014-10-13,29.129999,29.280001,27.590000,29.049999,27.895401,4578300
2014-10-20,29.049999,30.190001,28.799999,29.959999,28.769234,2354300
2014-10-27,29.930000,30.969999,29.809999,30.840000,29.614260,2796500
2014-11-03,31.010000,33.459999,30.709999,32.590000,31.294704,4512500
2014-11-10,32.799999,33.180000,32.250000,32.950001,31.640398,4172000
2014-11-17,32.930000,36.080002,32.520000,33.509998,32.178139,3594700
2014-11-24,34.000000,35.560001,33.700001,35.080002,33.754974,5962800
2014-12-01,35.130001,35.130001,33.090000,34.360001,33.062168,10953000
2014-12-08,34.360001,34.610001,33.009998,34.330002,33.033306,7070500
2014-12-15,34.619999,35.000000,32.570000,34.860001,33.543285,5272800
2014-12-22,34.939999,36.080002,34.840000,35.919998,34.563244,1844700
2014-12-29,35.980000,35.990002,34.599998,34.860001,33.543285,1677300
2015-01-05,34.720001,35.860001,33.860001,35.709999,34.361172,3613100
2015-01-12,35.750000,36.919998,34.500000,35.770000,34.418911,5079400
2015-01-19,35.990002,36.119999,35.110001,35.740002,34.390045,2559800
2015-01-26,35.840000,35.980000,34.029999,34.259998,32.965942,3202700
2015-02-02,34.200001,36.040001,33.209999,35.980000,34.620972,3257700
2015-02-09,35.770000,37.250000,35.529999,37.029999,35.631310,6187500
2015-02-16,36.970001,38.169998,36.939999,37.750000,36.324123,5356900
2015-02-23,37.849998,38.439999,37.580002,37.630001,36.208660,4321600
2015-03-02,37.560001,38.310001,37.189999,37.389999,36.042164,5281600
2015-03-09,37.340000,37.590000,35.150002,35.950001,34.654076,5797900
2015-03-16,35.959999,38.160000,35.950001,37.770000,36.408466,5781500
2015-03-23,37.759998,38.320000,36.759998,37.820000,36.456661,6645100
2015-03-30,38.049999,38.360001,36.430000,36.669998,35.348122,3766100
2015-04-06,36.560001,38.480000,36.520000,38.419998,37.035034,3970900
2015-04-13,38.509998,38.709999,37.570000,37.830002,36.466309,2850500
2015-04-20,38.040001,39.320000,37.910000,38.869999,37.468819,3314100
2015-04-27,38.869999,39.049999,38.090000,38.669998,37.276024,2986500
2015-05-04,38.680000,39.060001,36.669998,36.700001,35.377037,6166900
2015-05-11,36.630001,37.630001,36.500000,37.580002,36.225323,4847700
2015-05-18,37.599998,37.740002,36.410000,37.029999,35.695137,7830000
2015-05-25,36.939999,37.230000,36.349998,37.099998,35.828480,6123200
2015-06-01,37.180000,37.240002,36.169998,36.580002,35.326309,3725500
2015-06-08,36.599998,37.389999,36.090000,36.720001,35.461506,4028500
2015-06-15,36.709999,37.509998,36.169998,36.799999,35.538761,4961700
2015-06-22,36.980000,37.220001,35.220001,35.299999,34.090172,7444200
2015-06-29,35.220001,35.320000,34.189999,34.450001,33.269310,3507600
2015-07-06,34.169998,34.759998,33.389999,33.939999,32.776775,5103900
2015-07-13,34.250000,34.980000,33.900002,34.150002,32.979584,2855700
2015-07-20,34.169998,34.570000,33.430000,33.610001,32.458092,3680800
2015-07-27,33.320000,36.029999,33.009998,35.930000,34.698578,4758600
2015-08-03,37.660000,40.009998,37.599998,38.910000,37.576454,9334000
2015-08-10,39.270000,39.520000,38.200001,39.180000,37.837193,9478900
2015-08-17,38.990002,39.820000,38.250000,38.250000,36.939072,5670300
2015-08-24,36.470001,40.279999,35.619999,39.970001,38.667629,7923600
2015-08-31,39.869999,40.080002,38.099998,38.700001,37.439014,4567100
2015-09-07,38.700001,41.110001,38.700001,41.099998,39.760807,4570700
2015-09-14,41.099998,41.990002,40.660000,40.830002,39.499611,5121100
2015-09-21,41.139999,41.230000,39.970001,40.779999,39.451237,3449300
2015-09-28,40.700001,41.040001,39.160000,40.590000,39.267429,6074200
2015-10-05,40.970001,42.970001,40.700001,42.730000,41.337700,5899500
2015-10-12,42.980000,44.060001,42.500000,43.950001,42.517944,3055100
2015-10-19,43.950001,46.000000,43.529999,44.830002,43.369282,4683000
2015-10-26,44.799999,45.500000,43.820000,44.689999,43.233837,3507000
2015-11-02,44.849998,46.919998,43.529999,43.619999,42.198696,9909500
2015-11-09,43.619999,43.930000,41.889999,41.950001,40.583115,7518200
2015-11-16,41.900002,45.740002,41.900002,45.099998,43.630470,6594100
2015-11-23,45.160000,45.439999,43.400002,44.150002,42.711433,8440000
2015-11-30,44.279999,44.650002,43.119999,44.619999,43.269257,13622900
2015-12-07,44.330002,44.689999,42.779999,42.820000,41.523746,5061500
2015-12-14,42.680000,44.040001,42.060001,42.410000,41.126152,6223400
