Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,35.000000,37.000000,31.350000,33.740002,33.740002,5066600
2008-01-08,31.959999,33.279999,28.930000,30.200001,30.200001,4867800
2008-01-15,30.000000,31.790001,28.010000,28.760000,28.760000,3019900
2008-01-22,25.760000,30.350000,25.730000,29.049999,29.049999,2843700
2008-01-29,29.000000,31.389999,27.639999,31.230000,31.230000,2081100
2008-02-05,30.299999,35.130001,30.280001,34.860001,34.860001,3866400
2008-02-12,34.700001,41.070000,34.509998,40.150002,40.150002,3537100
2008-02-19,38.299999,39.549999,36.000000,37.259998,37.259998,2239200
2008-02-26,37.040001,41.740002,37.029999,38.669998,38.669998,3513000
2008-03-04,38.410000,39.259998,36.419998,36.650002,36.650002,1684400
2008-03-11,36.599998,37.889999,31.500000,32.259998,32.259998,3880700
2008-03-18,32.099998,32.730000,29.250000,30.150000,30.150000,2845100
2008-03-25,30.379999,30.850000,29.090000,29.540001,29.540001,2693400
2008-04-01,29.350000,32.220001,29.020000,30.590000,30.590000,1905100
2008-04-08,30.059999,30.500000,27.650000,28.430000,28.430000,1845300
2008-04-15,28.430000,29.889999,28.110001,29.530001,29.530001,1256800
2008-04-22,29.120001,30.620001,28.389999,30.469999,30.469999,921500
2008-04-29,30.370001,32.290001,29.270000,31.090000,31.090000,1624100
2008-05-06,30.920000,32.090000,30.219999,31.540001,31.540001,1120400
2008-05-13,31.180000,36.450001,30.510000,35.650002,35.650002,2089500
2008-05-20,35.380001,38.320000,34.369999,38.000000,38.000000,1205600
2008-05-27,38.270000,38.299999,36.439999,36.900002,36.900002,981300
2008-06-03,36.810001,36.889999,35.419998,36.009998,36.009998,707200
2008-06-10,35.889999,36.490002,34.500000,35.480000,35.480000,642400
2008-06-17,35.689999,36.430000,33.000000,33.000000,33.000000,857100
2008-06-24,32.680000,33.439999,30.280001,31.219999,31.219999,1554900
2008-07-01,30.600000,31.219999,28.629999,29.030001,29.030001,884700
2008-07-08,29.040001,31.219999,28.600000,30.480000,30.480000,1194800
2008-07-15,30.570000,32.290001,29.910000,32.209999,32.209999,1026200
2008-07-22,31.969999,32.889999,31.639999,32.060001,32.060001,1189900
2008-07-29,32.029999,33.139999,31.500000,32.480000,32.480000,1789300
2008-08-05,32.500000,33.959999,32.130001,33.560001,33.560001,908800
2008-08-12,33.090000,33.950001,31.020000,31.540001,31.540001,1092100
2008-08-19,31.080000,32.250000,31.000000,31.570000,31.570000,786200
2008-08-26,31.549999,31.900000,30.900000,31.340000,31.340000,807700
2008-09-02,31.360001,31.799999,30.740000,31.500000,31.500000,916400
2008-09-09,31.340000,31.340000,27.930000,28.000000,28.000000,2368100
2008-09-16,27.850000,28.280001,26.530001,27.049999,27.049999,2150100
2008-09-23,26.959999,27.490000,23.049999,24.100000,24.100000,2316100
2008-09-30,23.980000,24.680000,22.250000,23.010000,23.010000,2519200
2008-10-07,23.070000,23.360001,18.250000,21.830000,21.830000,2791400
2008-10-14,22.750000,22.780001,20.000000,22.780001,22.780001,2394100
2008-10-21,22.709999,22.709999,18.040001,18.530001,18.530001,1188200
2008-10-28,18.799999,20.500000,17.559999,19.240000,19.240000,1985800
2008-11-04,19.780001,19.780001,17.840000,18.049999,18.049999,1324900
2008-11-11,17.760000,18.129999,14.600000,14.690000,14.690000,1379600
2008-11-18,14.610000,15.290000,13.000000,14.720000,14.720000,1733500
2008-11-25,14.950000,17.070000,14.720000,15.880000,15.880000,885000
2008-12-02,16.190001,16.299999,13.900000,14.750000,14.750000,1359900
2008-12-09,14.750000,15.310000,14.210000,14.410000,14.410000,1130000
2008-12-16,14.520000,14.850000,12.970000,13.750000,13.750000,1951200
2008-12-23,13.600000,13.800000,13.000000,13.190000,13.190000,1091300
2008-12-30,13.160000,14.990000,13.150000,13.920000,13.920000,953100
2009-01-06,14.080000,15.510000,13.980000,14.010000,14.010000,975800
2009-01-13,14.100000,14.930000,13.930000,14.840000,14.840000,499000
2009-01-20,14.670000,14.780000,12.780000,13.940000,13.940000,1186900
2009-01-27,14.000000,15.600000,13.790000,15.280000,15.280000,706300
2009-02-03,15.360000,17.540001,15.250000,16.629999,16.629999,1445200
2009-02-10,16.670000,16.930000,14.640000,15.170000,15.170000,1794800
2009-02-17,15.200000,16.549999,14.990000,16.070000,16.070000,1177900
2009-02-24,16.080000,16.889999,14.250000,14.940000,14.940000,1513600
2009-03-03,14.960000,15.670000,13.920000,13.990000,13.990000,1555500
2009-03-10,14.750000,15.010000,13.280000,14.910000,14.910000,909000
2009-03-17,14.820000,15.750000,13.880000,15.750000,15.750000,977200
2009-03-24,15.460000,15.980000,14.810000,14.880000,14.880000,814800
2009-03-31,15.100000,16.490000,14.460000,16.040001,16.040001,915100
