Date,Open,High,Low,Close,Adj Close,Volume
1991-08-05,54.689999,56.250000,50.000000,51.564999,51.564999,3424
1991-08-12,51.564999,54.689999,51.564999,54.689999,54.689999,9384
1991-08-19,53.125000,60.160000,53.125000,59.375000,59.375000,20928
1991-08-26,59.375000,59.375000,57.814999,59.375000,59.375000,5440
1991-09-02,57.814999,60.939999,57.814999,60.939999,60.939999,6464
1991-09-09,60.939999,64.065002,60.939999,64.065002,64.065002,10984
1991-09-16,64.065002,65.625000,62.500000,65.625000,65.625000,3392
1991-09-23,65.625000,65.625000,64.065002,65.625000,65.625000,2600
1991-09-30,65.625000,71.875000,65.625000,71.875000,71.875000,7480
1991-10-07,71.875000,73.440002,71.875000,73.440002,73.440002,5088
1991-10-14,75.000000,78.125000,75.000000,78.125000,78.125000,13264
1991-10-21,78.125000,84.375000,78.125000,84.375000,84.375000,26824
1991-10-28,82.815002,84.375000,81.250000,84.375000,84.375000,7632
1991-11-04,82.815002,82.815002,79.690002,79.690002,79.690002,9144
1991-11-11,79.690002,79.690002,71.875000,71.875000,71.875000,4240
1991-11-18,76.565002,78.125000,76.565002,78.125000,78.125000,9088
1991-11-25,84.375000,87.500000,84.375000,87.500000,87.500000,9464
1991-12-02,85.940002,85.940002,78.125000,81.250000,81.250000,11464
1991-12-09,84.375000,84.375000,79.690002,81.250000,81.250000,6800
1991-12-16,81.250000,84.375000,78.125000,78.125000,78.125000,10048
1991-12-23,78.125000,78.125000,78.125000,78.125000,78.125000,1024
1991-12-30,78.125000,78.125000,78.125000,78.125000,78.125000,2128
1992-01-06,82.815002,85.940002,82.815002,85.940002,85.940002,34704
1992-01-13,85.940002,104.690002,85.940002,104.690002,104.690002,16088
1992-01-20,100.000000,106.250000,100.000000,104.690002,104.690002,11232
1992-01-27,103.125000,103.125000,100.000000,100.000000,100.000000,8088
1992-02-03,100.000000,114.065002,100.000000,114.065002,114.065002,4584
1992-02-10,114.065002,115.625000,104.690002,104.690002,104.690002,7152
1992-02-17,104.690002,106.250000,96.875000,106.250000,106.250000,5184
1992-02-24,104.690002,104.690002,101.565002,101.565002,101.565002,8184
1992-03-02,100.000000,103.125000,100.000000,103.125000,103.125000,4200
1992-03-09,101.565002,101.565002,100.000000,100.000000,100.000000,5224
1992-03-16,101.565002,109.375000,101.565002,109.375000,109.375000,6664
1992-03-23,109.375000,109.375000,103.125000,103.125000,103.125000,3624
1992-03-30,92.190002,93.750000,92.190002,93.750000,93.750000,3784
1992-04-06,93.750000,93.750000,87.500000,87.500000,87.500000,3800
1992-04-13,87.500000,95.315002,87.500000,95.315002,95.315002,7744
1992-04-20,95.315002,95.315002,95.315002,95.315002,95.315002,1584
1992-04-27,89.065002,89.065002,89.065002,89.065002,89.065002,2480
1992-05-04,89.065002,90.625000,89.065002,89.065002,89.065002,6544
1992-05-11,89.065002,89.065002,87.500000,89.065002,89.065002,3744
1992-05-18,89.065002,96.875000,89.065002,96.875000,96.875000,7904
1992-05-25,96.875000,96.875000,96.875000,96.875000,96.875000,7808
1992-06-01,95.315002,95.315002,95.315002,95.315002,95.315002,5560
1992-06-08,95.315002,95.315002,93.750000,93.750000,93.750000,2728
1992-06-15,93.750000,93.750000,81.250000,81.250000,81.250000,7424
1992-06-22,81.250000,89.065002,81.250000,82.815002,82.815002,2360
1992-06-29,82.815002,87.500000,82.815002,82.815002,82.815002,1648
1992-07-06,82.815002,87.500000,79.690002,85.940002,85.940002,9752
1992-07-13,85.940002,93.750000,79.690002,87.500000,87.500000,15224
1992-07-20,84.375000,87.500000,81.250000,82.815002,82.815002,19784
