Date,Open,High,Low,Close,Adj Close,Volume
1997-06-30,87.500000,88.750000,83.750000,85.000000,82.602715,213900
1997-07-07,85.000000,96.250000,85.000000,95.625000,92.928047,43100
1997-07-14,92.500000,95.000000,85.000000,87.500000,85.032196,34300
1997-07-21,85.000000,88.750000,85.000000,85.000000,82.602715,11600
1997-07-28,87.500000,90.000000,71.250000,78.750000,76.528976,35600
1997-08-04,77.500000,88.750000,77.500000,83.750000,81.387962,16300
1997-08-11,87.500000,88.750000,82.500000,87.500000,85.032196,9200
1997-08-18,87.500000,88.750000,85.000000,87.500000,85.032196,9400
1997-08-25,86.250000,93.125000,86.250000,90.000000,87.461693,18200
1997-09-01,91.250000,115.000000,87.500000,115.000000,111.756607,85300
1997-09-08,120.000000,150.000000,107.500000,150.000000,145.769485,94800
1997-09-15,150.000000,160.000000,137.500000,153.750000,149.413712,41500
1997-09-22,156.250000,158.750000,125.000000,136.250000,132.407272,21100
1997-09-29,135.000000,147.500000,133.750000,141.250000,137.266281,10500
1997-10-06,140.000000,140.000000,131.250000,131.250000,127.548286,67700
1997-10-13,131.250000,140.000000,125.000000,135.000000,131.192535,15000
1997-10-20,135.000000,138.750000,131.250000,136.250000,132.407272,8900
1997-10-27,133.750000,136.250000,120.000000,131.250000,127.548286,11800
1997-11-03,133.750000,156.250000,128.750000,150.000000,145.769485,12800
1997-11-10,151.250000,151.250000,130.000000,141.250000,137.266281,4900
1997-11-17,141.250000,150.000000,135.000000,135.000000,131.192535,8900
1997-11-24,133.750000,136.250000,128.750000,130.000000,126.333557,3300
1997-12-01,130.000000,135.000000,125.000000,133.750000,129.977783,18000
1997-12-08,135.000000,135.000000,112.500000,125.000000,121.474571,16800
1997-12-15,130.000000,130.000000,118.125000,124.375000,120.867195,3600
1997-12-22,126.250000,126.250000,116.250000,123.125000,119.652451,6700
1997-12-29,117.500000,123.750000,116.250000,122.500000,119.045074,26900
1998-01-05,122.500000,126.250000,105.000000,112.500000,109.327110,13800
1998-01-12,105.625000,121.250000,105.625000,118.750000,115.400841,9800
1998-01-19,120.000000,120.000000,107.500000,116.250000,112.971352,6000
1998-01-26,117.500000,117.500000,92.500000,100.625000,97.787033,15300
1998-02-02,100.000000,110.000000,98.750000,103.750000,100.823898,25300
1998-02-09,105.000000,110.000000,102.500000,106.250000,103.253387,16300
1998-02-16,106.250000,116.250000,104.375000,113.750000,110.541862,22200
1998-02-23,110.000000,128.125000,98.750000,126.250000,122.689316,453800
1998-03-02,128.750000,131.250000,116.250000,125.000000,121.474571,98200
1998-03-09,118.125000,131.250000,118.125000,130.000000,126.333557,45200
1998-03-16,130.000000,135.000000,126.250000,135.000000,131.192535,40200
1998-03-23,135.000000,135.000000,125.000000,130.000000,126.333557,35500
