Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,12.000000,12.790000,11.750000,12.010000,12.010000,1910800
2016-03-07,11.650000,16.299999,10.600000,13.310000,13.310000,948100
2016-03-14,12.900000,12.904000,11.010000,11.520000,11.520000,388100
2016-03-21,11.850000,13.950000,11.060000,12.620000,12.620000,303800
2016-03-28,12.950000,14.237000,12.700000,13.110000,13.110000,482500
2016-04-04,13.100000,17.490000,13.090000,15.130000,15.130000,731800
2016-04-11,15.100000,16.257999,14.520000,15.620000,15.620000,309200
2016-04-18,15.670000,16.040001,15.069000,15.800000,15.800000,67200
2016-04-25,15.890000,15.900000,13.660000,13.690000,13.690000,224400
2016-05-02,14.104000,15.240000,13.729000,14.490000,14.490000,147700
2016-05-09,14.690000,14.690000,13.760000,13.810000,13.810000,9500
2016-05-16,12.620000,15.000000,12.200000,13.250000,13.250000,279300
2016-05-23,13.700000,14.300000,12.790000,14.080000,14.080000,375700
2016-05-30,13.800000,13.820000,13.270000,13.710000,13.710000,145700
2016-06-06,13.730000,14.800000,13.050000,13.170000,13.170000,357700
2016-06-13,14.490000,14.490000,12.140000,12.320000,12.320000,690100
2016-06-20,13.080000,13.080000,10.400000,10.660000,10.660000,834900
2016-06-27,10.460000,10.979000,8.970000,9.920000,9.920000,248300
2016-07-04,10.030000,10.650000,9.600000,10.310000,10.310000,147900
2016-07-11,10.970000,11.990000,10.550000,11.890000,11.890000,300100
2016-07-18,11.780000,12.570000,11.540000,12.450000,12.450000,304100
2016-07-25,12.450000,12.450000,11.970000,12.420000,12.420000,94600
2016-08-01,12.440000,12.900000,12.210000,12.540000,12.540000,77400
2016-08-08,12.590000,14.500000,12.570000,14.070000,14.070000,209500
2016-08-15,14.000000,14.460000,13.678000,13.850000,13.850000,238500
2016-08-22,14.260000,18.030001,13.350000,14.150000,14.150000,654900
2016-08-29,14.200000,14.610000,13.710000,14.010000,14.010000,52900
2016-09-05,14.510000,14.730000,13.370000,13.690000,13.690000,474000
2016-09-12,13.270000,15.170000,12.573000,14.890000,14.890000,360900
2016-09-19,15.222000,15.222000,13.160000,13.300000,13.300000,361500
