Date,Open,High,Low,Close,Adj Close,Volume
1994-01-17,1.500000,1.687500,1.375000,1.375000,1.375000,522000
1994-01-24,1.375000,1.500000,1.312500,1.375000,1.375000,223400
1994-01-31,1.437500,1.500000,1.312500,1.437500,1.437500,113600
1994-02-07,1.406250,1.500000,1.375000,1.375000,1.375000,117800
1994-02-14,1.375000,1.500000,1.250000,1.437500,1.437500,280200
1994-02-21,1.500000,1.500000,1.343750,1.484350,1.484350,145200
1994-02-28,1.500000,1.625000,1.468750,1.625000,1.625000,633400
1994-03-07,1.625000,1.937500,1.562500,1.937500,1.937500,849400
1994-03-14,1.937500,1.968750,1.687500,1.875000,1.875000,581600
1994-03-21,1.875000,1.937500,1.750000,1.843750,1.843750,366400
1994-03-28,1.875000,1.875000,1.562500,1.562500,1.562500,132600
1994-04-04,1.562500,1.750000,1.562500,1.562500,1.562500,155000
1994-04-11,1.656250,1.843750,1.562500,1.843750,1.843750,279800
1994-04-18,1.875000,1.937500,1.781250,1.937500,1.937500,528400
1994-04-25,1.937500,1.937500,1.781250,1.937500,1.937500,300200
1994-05-02,1.937500,2.187500,1.875000,2.187500,2.187500,470200
1994-05-09,2.250000,2.250000,1.937500,2.125000,2.125000,355000
1994-05-16,2.000000,2.375000,2.000000,2.312500,2.312500,1034600
1994-05-23,2.250000,2.375000,2.250000,2.375000,2.375000,351800
1994-05-30,2.375000,2.562500,2.312500,2.500000,2.500000,1045400
1994-06-06,2.468750,2.500000,2.343750,2.468750,2.468750,837400
1994-06-13,2.375000,2.500000,2.375000,2.500000,2.500000,439000
1994-06-20,2.437500,2.687500,2.437500,2.468750,2.468750,712200
1994-06-27,2.468750,2.562500,2.437500,2.437500,2.437500,180200
1994-07-04,2.437500,2.500000,2.156250,2.218750,2.218750,297400
1994-07-11,2.312500,2.437500,2.187500,2.437500,2.437500,228400
1994-07-18,2.437500,2.500000,2.312500,2.343750,2.343750,342600
1994-07-25,2.375000,2.500000,2.312500,2.343750,2.343750,238200
1994-08-01,2.312500,2.375000,2.250000,2.250000,2.250000,148800
1994-08-08,2.250000,2.375000,2.250000,2.312500,2.312500,156400
1994-08-15,2.312500,2.375000,2.250000,2.312500,2.312500,408200
1994-08-22,2.312500,2.406250,2.250000,2.375000,2.375000,533800
1994-08-29,2.406250,2.625000,2.343750,2.593750,2.593750,713200
1994-09-05,2.531250,2.625000,2.500000,2.531250,2.531250,130400
1994-09-12,2.531250,2.781250,2.531250,2.781250,2.781250,565600
1994-09-19,2.750000,2.812500,2.718750,2.812500,2.812500,449400
1994-09-26,2.812500,2.812500,2.406250,2.625000,2.625000,504600
1994-10-03,2.625000,2.625000,2.437500,2.531250,2.531250,274000
1994-10-10,2.531250,2.718750,2.500000,2.695300,2.695300,1863800
1994-10-17,2.718750,2.718750,2.562500,2.656250,2.656250,947800
1994-10-24,2.625000,2.750000,2.476550,2.687500,2.687500,513600
1994-10-31,2.648400,2.718750,2.562500,2.656250,2.656250,349000
1994-11-07,2.593750,2.750000,2.593750,2.750000,2.750000,552000
1994-11-14,2.687500,2.750000,2.593750,2.718750,2.718750,399200
1994-11-21,2.718750,2.718750,2.375000,2.531250,2.531250,185000
1994-11-28,2.500000,2.531250,2.406250,2.531250,2.531250,1114200
1994-12-05,2.500000,2.531250,2.250000,2.281250,2.281250,408000
1994-12-12,2.250000,2.312500,2.250000,2.281250,2.281250,298600
1994-12-19,2.375000,2.375000,2.187500,2.312500,2.312500,321200
1994-12-26,2.312500,2.500000,2.250000,2.312500,2.312500,375600
1995-01-02,2.437500,2.437500,2.250000,2.375000,2.375000,337800
