Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,24.100000,24.510000,23.100000,23.100000,22.592546,35297100
2016-09-26,23.090000,24.480000,23.000000,23.490000,22.973978,13362600
2016-10-03,23.549999,23.680000,22.600000,22.750000,22.250237,7377200
2016-10-10,22.900000,23.570000,22.690001,23.280001,22.768589,4338900
2016-10-17,23.129999,23.389999,21.420000,21.570000,21.096155,6165100
2016-10-24,21.469999,21.610001,19.920000,20.590000,20.137686,7677100
2016-10-31,20.459999,21.180000,19.799999,20.680000,20.225708,3308000
2016-11-07,20.780001,21.139999,18.299999,18.900000,18.484808,9747200
2016-11-14,19.010000,21.590000,18.719999,21.490000,21.017912,5820900
2016-11-21,21.400000,21.709999,20.600000,21.090000,20.626701,1794000
2016-11-28,21.049999,21.437000,19.639999,19.980000,19.541084,5163000
2016-12-05,20.040001,20.730000,19.570000,20.540001,20.135790,4864300
2016-12-12,20.660000,21.320000,20.219999,20.600000,20.194609,9474100
2016-12-19,20.650000,21.799999,20.500000,21.590000,21.165127,6918900
2016-12-26,21.580000,22.170000,21.139999,21.500000,21.076897,4024000
2017-01-02,21.670000,21.790001,21.000000,21.469999,21.047485,2608200
2017-01-09,21.680000,22.389999,21.254999,22.360001,21.919971,2585500
2017-01-16,22.360001,22.530001,21.650000,22.059999,21.625874,2157300
2017-01-23,22.090000,24.980000,21.830000,23.660000,23.194389,4874800
2017-01-30,23.740000,23.840000,22.469999,23.059999,22.606197,4066700
2017-02-06,23.110001,23.709999,22.750000,23.400000,22.939505,2722100
2017-02-13,23.540001,24.070000,23.000000,23.360001,22.900293,1906500
2017-02-20,23.360001,23.540001,22.530001,22.700001,22.253283,3324600
2017-02-27,22.520000,23.283001,22.350000,22.879999,22.429737,4048000
2017-03-06,22.770000,23.170000,22.181000,22.320000,21.928093,2716100
2017-03-13,22.370001,24.309999,22.320000,24.030001,23.608068,3242500
2017-03-20,23.680000,24.500000,23.209999,23.840000,23.421404,5043300
2017-03-27,23.730000,24.750000,23.559999,24.549999,24.118935,3539800
2017-04-03,24.610001,24.840000,23.889999,23.940001,23.519648,4297000
2017-04-10,24.020000,24.520000,23.420000,23.480000,23.067724,2486300
2017-04-17,23.610001,23.760000,22.540001,22.610001,22.213003,4675900
2017-04-24,22.780001,23.340000,22.200001,22.250000,21.859320,5877000
2017-05-01,22.260000,23.250000,22.160000,23.030001,22.625629,6305600
2017-05-08,23.059999,24.000000,22.590000,22.650000,22.252296,6926000
2017-05-15,23.010000,23.629999,22.250000,22.610001,22.213003,40210500
2017-05-22,22.480000,22.650000,22.065001,22.230000,21.839674,11586900
2017-05-29,22.150000,22.709999,21.905001,22.410000,22.016514,11920600
2017-06-05,22.400000,23.370001,22.120001,23.150000,22.793760,12514700
2017-06-12,23.200001,23.870001,23.120001,23.660000,23.295914,12769600
2017-06-19,23.680000,23.980000,23.020000,23.900000,23.532221,7516800
2017-06-26,23.900000,24.280001,23.480000,23.719999,23.354988,7055900
2017-07-03,23.809999,23.870001,22.670000,22.770000,22.419611,6628300
2017-07-10,22.740000,23.250000,22.500000,22.879999,22.527914,6053600
2017-07-17,22.879999,23.459999,22.375000,23.150000,22.793760,6220300
2017-07-24,23.010000,23.400000,22.540001,22.709999,22.360533,5111200
2017-07-31,22.780001,22.940001,22.110001,22.320000,21.976534,9896100
