Date,Open,High,Low,Close,Adj Close,Volume
2013-09-16,32.000000,33.000000,29.400000,29.790001,26.482496,34100
2013-09-23,29.799999,35.790001,29.780001,35.250000,31.336292,288600
2013-09-30,36.000000,37.500000,31.520000,32.759998,29.122738,4438100
2013-10-07,32.180000,33.410000,31.170000,33.209999,29.522785,3118900
2013-10-14,33.220001,33.750000,32.700001,33.560001,30.090324,2076900
2013-10-21,33.560001,35.259998,33.500000,35.180000,31.542835,814000
2013-10-28,35.049999,37.000000,34.259998,35.439999,31.775951,1607200
2013-11-04,35.500000,36.669998,34.139999,36.200001,32.457394,1243200
2013-11-11,36.080002,39.880001,36.080002,38.730000,34.725803,1105700
2013-11-18,38.680000,39.070000,37.520000,38.660000,34.663052,835700
2013-11-25,38.590000,38.590000,36.419998,36.849998,33.040184,947600
2013-12-02,36.570000,37.580002,32.680000,34.430000,30.870375,2544000
2013-12-09,34.200001,35.880001,32.299999,33.709999,30.224817,3257800
2013-12-16,33.419998,33.500000,30.190001,31.469999,28.216398,4491300
2013-12-23,31.440001,32.720001,31.059999,32.200001,28.870932,869300
2013-12-30,32.060001,33.720001,31.750000,33.709999,30.224817,986400
2014-01-06,33.560001,36.160000,33.000000,36.080002,32.349781,2257300
2014-01-13,35.509998,37.590000,35.509998,36.889999,33.076042,1580400
2014-01-20,36.750000,39.349998,36.750000,37.610001,33.985359,1381400
2014-01-27,37.520000,37.709999,36.220001,37.009998,33.443169,1328500
2014-02-03,37.000000,37.099998,35.570000,36.520000,33.000401,1482900
2014-02-10,36.520000,37.439999,36.330002,36.970001,33.407036,671500
2014-02-17,36.779999,37.770000,36.380001,37.320000,33.723289,521900
2014-02-24,37.169998,37.790001,36.320000,37.299999,33.705227,682500
2014-03-03,37.009998,38.750000,36.349998,37.779999,34.138966,1133600
2014-03-10,37.540001,38.270000,34.279999,35.049999,31.672062,1417100
2014-03-17,35.049999,38.419998,34.810001,37.310001,33.714272,919400
2014-03-24,37.590000,37.700001,35.419998,36.580002,33.054611,1015700
2014-03-31,36.590000,37.599998,34.560001,34.970001,31.599781,1540000
2014-04-07,34.070000,39.340000,34.040001,37.779999,34.138966,2421800
2014-04-14,37.930000,39.189999,37.790001,39.029999,35.525066,794800
2014-04-21,38.889999,39.990002,38.439999,39.419998,35.880035,964600
2014-04-28,39.400002,39.680000,38.220001,38.259998,34.824203,1055700
2014-05-05,38.160000,38.209999,36.470001,37.540001,34.168880,1186900
2014-05-12,37.610001,38.549999,36.560001,37.090000,33.759277,738800
2014-05-19,36.919998,38.320000,36.259998,38.200001,34.769596,857700
2014-05-26,38.060001,39.299999,37.970001,38.730000,35.251999,657100
2014-06-02,38.720001,41.230000,37.900002,40.209999,36.599098,1251400
2014-06-09,40.099998,44.830002,38.650002,44.529999,40.531155,2913700
2014-06-16,44.279999,44.430000,41.720001,43.730000,39.802990,1616500
2014-06-23,43.700001,45.700001,43.650002,44.849998,40.822422,4677800
2014-06-30,44.799999,45.689999,44.049999,45.470001,41.386749,1447300
2014-07-07,45.410000,45.410000,42.380001,42.520000,38.701660,1895700
2014-07-14,42.740002,43.759998,41.610001,43.459999,39.815304,1566900
2014-07-21,43.270000,43.799999,42.700001,42.970001,39.366394,1140500
2014-07-28,43.000000,43.549999,41.029999,41.750000,38.248711,1845600
2014-08-04,41.889999,42.040001,40.810001,41.630001,38.138771,1175200
2014-08-11,41.799999,43.049999,41.200001,42.439999,38.880836,1202000
2014-08-18,42.580002,43.939999,42.580002,43.730000,40.062660,853200
2014-08-25,43.840000,46.560001,43.400002,46.119999,42.252224,1096200
2014-09-01,46.110001,46.480000,45.270000,45.889999,42.041519,686600
2014-09-08,45.990002,47.959999,45.189999,46.419998,42.527065,2052500
2014-09-15,46.310001,46.740002,45.709999,45.759998,41.922424,1462400
2014-09-22,45.529999,45.700001,44.410000,44.810001,41.052094,1202500
2014-09-29,44.470001,46.750000,43.599998,46.529999,42.627846,1636700
2014-10-06,46.529999,47.279999,44.630001,44.660000,40.914673,1854800
2014-10-13,44.470001,46.880001,44.369999,44.799999,41.293686,1786700
2014-10-20,44.770000,46.959999,44.330002,46.580002,43.205250,961100
2014-10-27,46.630001,49.450001,46.450001,48.910000,45.366444,1514100
2014-11-03,48.860001,50.590000,48.820000,49.770000,46.164131,1338200
2014-11-10,49.730000,50.990002,49.660000,50.250000,46.609352,812300
2014-11-17,50.230000,50.419998,48.209999,49.349998,45.774555,1084400
2014-11-24,49.490002,51.880001,49.400002,50.630001,46.961815,685100
2014-12-01,50.570000,51.939999,49.950001,50.349998,46.702110,1200600
2014-12-08,50.250000,52.950001,49.330002,50.380001,46.729935,2575900
2014-12-15,50.840000,51.209999,48.840000,50.070000,46.442390,2227700
2014-12-22,50.230000,52.209999,50.000000,51.169998,47.462696,1107800
2014-12-29,51.169998,51.540001,48.730000,49.500000,45.913692,1167100
2015-01-05,49.240002,50.160000,48.830002,49.240002,45.672531,2579900
2015-01-12,49.369999,52.000000,49.029999,51.500000,47.768784,1966200
2015-01-19,51.500000,51.910000,50.110001,50.840000,47.426903,1283600
2015-01-26,50.830002,51.400002,48.720001,48.779999,45.505199,1668500
2015-02-02,48.730000,52.279999,47.770000,51.540001,48.079906,1218000
2015-02-09,51.369999,53.299999,50.490002,52.990002,49.432571,851700
2015-02-16,52.900002,55.169998,52.900002,55.099998,51.400909,754400
2015-02-23,55.070000,55.669998,53.459999,54.680000,51.009109,1105100
2015-03-02,54.680000,55.490002,52.189999,52.349998,48.835529,1085100
2015-03-09,52.509998,53.910000,51.599998,53.160000,49.591156,1145900
2015-03-16,53.259998,55.230000,53.080002,55.049999,51.354271,1547000
2015-03-23,55.049999,55.810001,52.430000,54.360001,50.710598,1220800
2015-03-30,54.419998,55.990002,49.209999,51.970001,48.481045,2139000
2015-04-06,51.970001,52.770000,51.750000,52.349998,48.835529,1150200
2015-04-13,51.930000,52.869999,50.150002,50.509998,47.119053,952400
2015-04-20,50.860001,52.740002,50.830002,52.389999,49.135647,769100
2015-04-27,52.450001,52.450001,50.070000,50.669998,47.522491,1009800
2015-05-04,50.950001,51.490002,49.320000,51.410000,48.216526,1239500
2015-05-11,51.299999,53.330002,50.139999,53.209999,49.904709,1003100
2015-05-18,53.090000,53.930000,52.360001,52.480000,49.220055,647500
2015-05-25,52.230000,54.250000,51.349998,53.000000,49.707760,762700
2015-06-01,53.150002,54.189999,52.320000,53.660000,50.326756,918200
2015-06-08,53.540001,53.889999,48.049999,50.820000,47.663174,1606600
2015-06-15,50.520000,53.990002,50.349998,53.480000,50.157944,1738600
2015-06-22,53.900002,54.180000,52.889999,53.790001,50.448685,1689400
2015-06-29,53.189999,53.950001,51.590000,51.970001,48.741741,1349200
2015-07-06,51.540001,53.259998,51.139999,52.560001,49.295094,1035400
2015-07-13,52.650002,54.150002,52.570000,54.009998,50.655022,742100
2015-07-20,54.060001,54.720001,52.880001,52.930000,49.936638,798300
2015-07-27,52.790001,54.340000,51.779999,53.680000,50.644218,804800
2015-08-03,53.669998,53.990002,51.340000,51.900002,48.964890,656400
2015-08-10,52.279999,52.959999,50.590000,51.740002,48.813931,619500
2015-08-17,51.410000,52.599998,48.840000,48.860001,46.096809,851000
2015-08-24,45.840000,49.529999,41.029999,49.230000,46.445885,1297200
2015-08-31,48.820000,49.160000,41.689999,42.349998,39.954964,2277600
2015-09-07,43.090000,43.090000,40.830002,41.480000,39.134171,1528800
2015-09-14,41.820000,43.439999,41.220001,42.490002,40.087055,2183500
2015-09-21,42.869999,43.240002,40.389999,40.840000,38.530365,952500
2015-09-28,40.549999,40.970001,39.279999,40.570000,38.275635,1328500
2015-10-05,40.750000,43.259998,40.750000,42.990002,40.558773,937700
2015-10-12,42.919998,43.060001,41.540001,42.330002,39.936100,1143700
2015-10-19,42.009998,43.759998,41.599998,43.669998,41.499496,827700
2015-10-26,43.500000,46.169998,43.240002,45.860001,43.580658,1135300
2015-11-02,45.830002,46.450001,45.130001,46.189999,43.894249,1104800
2015-11-09,46.000000,46.849998,45.090000,45.299999,43.048485,1165500
2015-11-16,45.130001,47.900002,45.110001,47.680000,45.310196,1230100
2015-11-23,47.540001,49.590000,46.959999,49.349998,46.897190,880700
2015-11-30,49.380001,52.689999,49.259998,49.820000,47.343830,2825400
2015-12-07,49.840000,50.029999,46.869999,46.980000,44.644981,1717100
2015-12-14,46.970001,47.700001,44.779999,44.840000,42.611351,1831800
2015-12-21,45.240002,45.520000,44.369999,45.009998,42.772900,896700
2015-12-28,45.009998,47.279999,44.880001,45.779999,43.504631,1072500
2016-01-04,44.849998,45.139999,42.680000,43.880001,41.699062,1917500
2016-01-11,44.250000,44.889999,42.480000,43.310001,41.157394,1445200
2016-01-18,43.779999,44.349998,42.060001,42.950001,41.103306,1563300
2016-01-25,42.840000,43.430000,40.130001,42.619999,40.787498,1946500
2016-02-01,42.259998,42.849998,39.770000,40.889999,39.131874,1511000
2016-02-08,40.360001,42.889999,39.759998,42.709999,40.873623,2058300
2016-02-15,43.130001,43.810001,42.240002,43.029999,41.179867,1042700
