Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,5.600000,18.000000,5.600000,16.000000,16.000000,80100
2009-08-10,11.050000,16.000000,10.020000,10.100000,10.100000,1402200
2009-08-17,10.330000,14.220000,9.540000,13.440000,13.440000,2291800
2009-08-24,13.600000,14.840000,13.430000,14.390000,14.390000,886900
2009-08-31,14.030000,14.610000,13.500000,13.620000,13.620000,553400
2009-09-07,13.680000,13.790000,13.280000,13.680000,13.680000,603400
2009-09-14,13.630000,14.250000,13.300000,14.000000,14.000000,377800
2009-09-21,13.720000,14.490000,13.280000,14.000000,14.000000,444000
2009-09-28,13.730000,14.810000,13.700000,14.710000,14.710000,789600
2009-10-05,14.730000,14.740000,14.360000,14.710000,14.710000,306500
2009-10-12,14.650000,16.129999,14.440000,16.080000,16.080000,480700
2009-10-19,16.250000,16.889999,15.920000,16.459999,16.459999,390200
2009-10-26,16.270000,16.350000,14.530000,15.250000,15.250000,470100
2009-11-02,15.190000,15.460000,14.160000,15.210000,15.210000,789100
2009-11-09,15.340000,17.450001,15.170000,17.160000,17.160000,890700
2009-11-16,17.209999,17.389999,16.309999,16.600000,16.600000,357300
2009-11-23,16.680000,17.150000,14.960000,16.400000,16.400000,323100
2009-11-30,16.389999,16.469999,15.090000,15.780000,15.780000,770700
2009-12-07,15.800000,16.830000,15.700000,16.750000,16.750000,624100
2009-12-14,16.850000,18.379999,16.709999,18.030001,18.030001,893000
2009-12-21,18.190001,19.670000,17.799999,19.200001,19.200001,557800
2009-12-28,19.500000,22.000000,19.500000,20.990000,20.990000,1030300
2010-01-04,21.350000,23.480000,21.000000,23.430000,23.430000,2042500
2010-01-11,23.650000,24.410000,21.600000,22.129999,22.129999,1306500
2010-01-18,22.889999,23.580000,21.750000,21.940001,21.940001,1000000
2010-01-25,22.100000,23.250000,20.910000,22.950001,22.950001,1072600
2010-02-01,22.950001,23.500000,21.870001,22.549999,22.549999,806800
2010-02-08,22.410000,26.219999,22.110001,24.500000,24.500000,1596900
2010-02-15,24.500000,27.070000,24.040001,26.549999,26.549999,1299800
2010-02-22,26.600000,26.950001,25.030001,25.870001,25.870001,990200
2010-03-01,25.900000,27.299999,25.120001,26.639999,26.639999,773700
2010-03-08,26.549999,27.500000,21.350000,25.270000,25.270000,2341100
2010-03-15,25.180000,25.530001,24.340000,24.430000,24.430000,495300
2010-03-22,24.360001,25.510000,21.610001,23.379999,23.379999,1513200
2010-03-29,23.389999,23.389999,22.080000,22.170000,22.170000,791800
2010-04-05,22.440001,26.049999,22.170000,25.959999,25.959999,1539600
2010-04-12,25.860001,26.940001,25.320000,25.930000,25.930000,774400
2010-04-19,25.549999,25.750000,24.719999,25.219999,25.219999,611000
2010-04-26,25.090000,25.459999,23.610001,24.160000,24.160000,901600
2010-05-03,24.170000,24.469999,21.290001,21.840000,21.840000,744200
2010-05-10,22.180000,24.700001,21.209999,23.900000,23.900000,810200
2010-05-17,24.049999,25.180000,23.520000,24.910000,24.910000,683700
2010-05-24,24.820000,26.920000,23.510000,26.809999,26.809999,1122200
2010-05-31,26.790001,27.790001,26.030001,26.969999,26.969999,908400
2010-06-07,27.000000,27.490000,25.790001,27.309999,27.309999,625700
2010-06-14,27.680000,28.830000,27.150000,27.400000,27.400000,1094800
2010-06-21,27.480000,27.549999,25.170000,25.610001,25.610001,855100
2010-06-28,25.600000,26.200001,24.059999,24.440001,24.440001,485100
2010-07-05,24.590000,25.340000,24.030001,25.230000,25.230000,526500
2010-07-12,25.139999,25.840000,24.299999,25.330000,25.330000,736800
2010-07-19,25.330000,26.360001,25.000000,26.020000,26.020000,544500
2010-07-26,25.860001,28.480000,24.740000,28.370001,28.370001,796400
2010-08-02,28.620001,28.700001,27.620001,28.180000,28.180000,774200
2010-08-09,28.280001,28.799999,26.000000,26.480000,26.480000,393700
2010-08-16,26.350000,27.870001,26.350000,27.510000,27.510000,350800
2010-08-23,27.520000,27.590000,26.370001,27.080000,27.080000,446700
2010-08-30,27.000000,27.700001,26.360001,26.650000,26.650000,517400
2010-09-06,26.600000,27.090000,26.440001,26.530001,26.530001,396700
2010-09-13,26.620001,27.150000,26.370001,27.120001,27.120001,432600
2010-09-20,27.160000,30.200001,27.160000,29.900000,29.900000,863400
2010-09-27,29.850000,31.350000,29.379999,30.639999,30.639999,773900
2010-10-04,30.650000,30.680000,25.290001,25.629999,25.629999,2408200
