Date,Open,High,Low,Close,Adj Close,Volume
1999-11-29,10.875000,10.875000,10.750000,10.750000,4.527668,1800
1999-12-06,10.750000,10.750000,9.937500,10.500000,4.422373,11000
1999-12-13,10.500000,10.875000,10.375000,10.875000,4.580316,7200
1999-12-20,10.875000,10.875000,10.875000,10.875000,4.580316,0
1999-12-27,10.875000,10.875000,9.875000,9.875000,4.159137,3600
2000-01-03,9.875000,10.000000,9.875000,9.875000,4.159137,15400
2000-01-10,9.875000,10.375000,9.875000,9.875000,4.159137,3600
2000-01-17,9.875000,9.875000,9.875000,9.875000,4.159137,0
2000-01-24,9.875000,10.031250,9.875000,10.031250,4.224944,29800
2000-01-31,10.125000,10.468750,10.125000,10.125000,4.264431,1600
2000-02-07,10.125000,10.375000,10.000000,10.000000,4.211784,26800
2000-02-14,10.000000,10.000000,9.625000,9.937500,4.185460,2800
2000-02-21,9.937500,9.937500,9.500000,9.500000,4.001195,5200
2000-02-28,9.500000,9.500000,9.500000,9.500000,4.001195,6000
2000-03-06,9.500000,9.875000,9.500000,9.875000,4.159137,400
2000-03-13,9.437500,9.687500,9.437500,9.500000,4.001195,4200
2000-03-20,9.500000,10.250000,9.437500,10.250000,4.317078,3400
2000-03-27,10.250000,10.250000,9.375000,9.437500,3.974870,1200
2000-04-03,9.375000,9.375000,9.375000,9.375000,3.948547,1600
2000-04-10,9.375000,9.500000,7.500000,7.750000,3.264132,8800
2000-04-17,8.500000,8.500000,8.250000,8.250000,3.474722,4200
2000-04-24,8.187500,8.750000,8.187500,8.250000,3.474722,3400
2000-05-01,8.500000,8.750000,8.187500,8.187500,3.448397,5200
2000-05-08,8.500000,8.625000,8.000000,8.125000,3.422075,27000
2000-05-15,8.125000,8.750000,7.937500,8.250000,3.474722,9600
2000-05-22,8.250000,8.750000,8.250000,8.750000,3.886197,13200
2000-05-29,8.750000,9.500000,8.750000,9.062500,4.024991,4000
2000-06-05,9.062500,9.250000,9.062500,9.250000,4.108265,1400
2000-06-12,9.250000,9.250000,8.500000,9.000000,3.997232,21200
2000-06-19,9.000000,9.125000,8.437500,8.437500,3.747404,3200
2000-06-26,8.437500,8.750000,8.250000,8.250000,3.664129,6200
2000-07-03,8.250000,8.750000,8.250000,8.750000,3.886197,400
2000-07-10,8.750000,8.750000,8.000000,8.031250,3.566974,7600
2000-07-17,8.750000,8.750000,8.125000,8.171880,3.629433,5600
2000-07-24,8.171880,8.250000,8.125000,8.125000,3.608612,8000
2000-07-31,8.125000,8.250000,8.125000,8.250000,3.664129,2800
2000-08-07,8.250000,8.250000,8.187500,8.187500,3.636371,7000
2000-08-14,8.187500,8.250000,8.156250,8.250000,3.664129,18800
2000-08-21,8.250000,8.625000,8.000000,8.156250,3.622492,59200
2000-08-28,8.156250,8.250000,8.156250,8.250000,3.664129,24600
2000-09-04,8.250000,8.500000,8.250000,8.312500,3.691888,16800
2000-09-11,8.250000,8.265620,8.250000,8.265620,3.671066,2000
2000-09-18,8.265620,8.500000,8.265620,8.500000,3.775163,14400
2000-09-25,8.500000,8.562500,8.500000,8.562500,3.802922,12000
2000-10-02,8.625000,8.625000,8.500000,8.500000,3.775163,7400
2000-10-09,8.500000,8.562500,8.500000,8.500000,3.775163,3800
2000-10-16,8.500000,8.500000,8.500000,8.500000,3.775163,3000
2000-10-23,8.500000,9.125000,8.500000,9.125000,4.052748,200
2000-10-30,9.125000,9.125000,8.687500,9.125000,4.052748,15200
2000-11-06,9.375000,9.375000,9.375000,9.375000,4.163783,7800
2000-11-13,9.375000,9.375000,8.750000,8.750000,3.886197,5400
2000-11-20,8.625000,8.625000,8.625000,8.625000,3.830680,2200
2000-11-27,9.000000,9.000000,8.625000,8.625000,4.028660,11400
2000-12-04,8.625000,8.656250,8.312500,8.312500,3.882695,7400
2000-12-11,8.312500,8.312500,7.500000,7.937500,3.707535,43600
2000-12-18,8.000000,8.000000,7.687500,8.000000,3.736728,22200
2000-12-25,8.031250,8.500000,7.562500,8.250000,3.853502,118200
2001-01-01,8.687500,9.500000,8.687500,9.500000,4.437365,20200
2001-01-08,9.500000,10.000000,9.375000,9.375000,4.378979,14000
2001-01-15,9.812500,9.812500,9.250000,9.250000,4.320592,15600
2001-01-22,9.218750,9.687500,9.031250,9.687500,4.524945,7600
2001-01-29,9.687500,9.687500,9.500000,9.500000,4.437365,3200
2001-02-05,9.625000,9.937500,9.562500,9.562500,4.466558,4600
2001-02-12,9.562500,9.750000,9.500000,9.562500,4.466558,13000
2001-02-19,9.562500,10.000000,9.562500,9.625000,4.495751,5800
2001-02-26,9.625000,10.000000,9.625000,10.000000,4.670911,2200
2001-03-05,10.250000,10.250000,9.601560,9.625000,4.495751,3000
2001-03-12,10.125000,10.125000,9.625000,9.625000,4.495751,1200
2001-03-19,9.625000,10.500000,9.500000,9.500000,4.437365,11400
2001-03-26,9.500000,10.125000,9.500000,10.125000,4.729297,1000
2001-04-02,10.125000,10.125000,10.125000,10.125000,4.729297,1800
2001-04-09,10.125000,10.125000,9.500000,9.500000,4.437365,4600
2001-04-16,9.500000,9.565000,9.250000,9.500000,4.437365,12000
2001-04-23,9.435000,9.435000,9.125000,9.375000,4.378979,11000
2001-04-30,9.375000,9.380000,8.725000,8.900000,4.157110,96800
2001-05-07,8.975000,9.500000,8.975000,9.125000,4.262205,6600
2001-05-14,9.125000,10.000000,9.125000,9.130000,4.264541,1200
2001-05-21,9.130000,10.000000,9.130000,9.660000,4.732078,23400
2001-05-28,9.660000,9.935000,9.500000,9.500000,4.653699,800
2001-06-04,9.750000,10.000000,9.470000,9.470000,4.639003,3000
2001-06-11,9.500000,10.000000,9.500000,9.800000,4.800658,6200
2001-06-18,9.500000,10.500000,9.470000,10.050000,4.923123,23600
2001-06-25,10.225000,10.500000,10.225000,10.250000,5.021095,5400
2001-07-02,10.375000,10.625000,10.375000,10.625000,5.204795,5200
2001-07-09,10.500000,12.500000,10.500000,12.125000,5.939589,19400
2001-07-16,11.500000,11.500000,11.250000,11.350000,5.559946,8400
2001-07-23,11.500000,11.625000,11.500000,11.605000,5.684860,5400
2001-07-30,11.750000,12.125000,11.450000,12.125000,5.939589,18400
2001-08-06,12.125000,12.125000,11.510000,12.000000,5.878357,2200
2001-08-13,12.000000,12.000000,11.510000,11.950000,5.853865,6400
2001-08-20,11.950000,11.950000,11.500000,11.625000,5.694658,4800
2001-08-27,11.625000,11.625000,11.300000,11.510000,5.638324,7000
2001-09-03,11.300000,11.510000,11.150000,11.510000,5.638324,14400
2001-09-10,11.510000,11.510000,11.510000,11.510000,5.638324,0
2001-09-17,11.025000,11.510000,10.000000,10.000000,4.898631,25000
2001-09-24,10.000000,11.000000,10.000000,10.350000,5.070081,43200
2001-10-01,10.350000,11.500000,10.250000,10.250000,5.021095,17200
2001-10-08,10.750000,11.000000,10.500000,10.500000,5.143561,3800
2001-10-15,10.875000,10.875000,10.500000,10.500000,5.143561,1200
2001-10-22,11.000000,11.500000,10.250000,10.740000,5.261128,7400
2001-10-29,10.740000,11.500000,10.500000,10.500000,5.143561,2800
2001-11-05,11.000000,11.500000,10.355000,11.500000,5.633426,3200
2001-11-12,11.500000,11.500000,11.500000,11.500000,5.633426,2000
2001-11-19,11.500000,11.500000,10.875000,11.000000,5.388494,2600
2001-11-26,10.875000,11.000000,10.400000,11.000000,5.607704,9600
2001-12-03,11.000000,11.000000,10.125000,10.300000,5.250849,7400
2001-12-10,10.050000,10.625000,10.050000,10.500000,5.352809,20600
2001-12-17,10.500000,10.625000,10.050000,10.260000,5.230457,19000
2001-12-24,10.260000,10.650000,10.035000,10.650000,5.429277,10600
2001-12-31,10.650000,11.125000,10.200000,11.125000,5.671427,17600
2002-01-07,11.125000,11.125000,10.750000,10.750000,5.480255,3200
2002-01-14,10.625000,10.625000,10.360000,10.500000,5.352809,8400
2002-01-21,10.500000,11.450000,10.500000,11.450000,5.837109,2000
2002-01-28,10.500000,10.625000,10.025000,10.490000,5.347710,31000
2002-02-04,10.490000,10.575000,10.425000,10.500000,5.352809,13400
2002-02-11,10.575000,11.500000,10.500000,11.445000,5.834561,77000
2002-02-18,11.175000,11.175000,11.000000,11.000000,5.607704,18600
2002-02-25,11.000000,11.000000,11.000000,11.000000,5.607704,5600
2002-03-04,11.000000,11.225000,11.000000,11.200000,5.709661,24000
2002-03-11,11.200000,11.250000,11.200000,11.250000,5.735152,1200
2002-03-18,11.250000,11.325000,11.250000,11.275000,5.747896,33000
2002-03-25,11.275000,11.275000,11.250000,11.250000,5.735152,4000
2002-04-01,11.250000,11.250000,11.000000,11.000000,5.607704,7000
2002-04-08,11.000000,11.275000,11.000000,11.100000,5.658683,10400
2002-04-15,11.100000,13.000000,11.100000,13.000000,6.627285,40000
2002-04-22,12.625000,12.625000,12.260000,12.260000,6.250039,5200
2002-04-29,12.300000,13.000000,12.300000,13.000000,6.627285,22800
2002-05-06,13.000000,13.125000,12.760000,13.000000,6.627285,19200
2002-05-13,13.000000,13.000000,12.375000,12.750000,6.499838,18600
2002-05-20,12.375000,13.000000,12.275000,12.825000,6.777906,50600
2002-05-27,12.775000,12.775000,12.375000,12.500000,6.606146,51800
2002-06-03,12.500000,12.750000,12.250000,12.250000,6.474024,13400
2002-06-10,12.495000,12.950000,12.300000,12.500000,6.606146,22200
2002-06-17,12.625000,15.000000,12.625000,13.625000,7.200698,58200
2002-06-24,13.625000,13.750000,13.000000,13.375000,7.068578,19000
2002-07-01,13.450000,13.450000,13.275000,13.375000,7.068578,13600
2002-07-08,13.375000,13.600000,12.750000,13.250000,7.002515,36400
2002-07-15,13.250000,13.750000,13.000000,13.000000,6.870390,11200
2002-07-22,13.375000,13.750000,13.250000,13.250000,7.002515,11000
2002-07-29,13.500000,13.750000,13.250000,13.500000,7.134638,10600
2002-08-05,13.255000,13.630000,13.250000,13.505000,7.137280,8000
2002-08-12,13.735000,14.125000,13.735000,14.120000,7.462302,10600
2002-08-19,14.125000,14.225000,14.000000,14.050000,7.425309,29400
2002-08-26,14.045000,14.200000,14.000000,14.000000,7.398886,14400
2002-09-02,14.000000,14.150000,14.000000,14.150000,7.478157,29400
2002-09-09,14.220000,14.220000,14.045000,14.050000,7.425309,14000
2002-09-16,14.050000,14.100000,14.000000,14.000000,7.398886,23200
2002-09-23,14.000000,14.060000,14.000000,14.060000,7.430593,9200
2002-09-30,14.095000,14.100000,13.500000,13.945000,7.369816,11800
2002-10-07,13.950000,13.950000,13.375000,13.920000,7.356603,4200
2002-10-14,13.750000,14.750000,13.500000,14.375000,7.597067,33400
2002-10-21,14.960000,15.000000,14.200000,14.325000,7.570644,19800
2002-10-28,14.400000,14.560000,14.010000,14.560000,7.694839,32200
2002-11-04,14.560000,15.000000,14.560000,14.875000,7.861314,24000
2002-11-11,15.000000,15.125000,14.675000,14.925000,7.887739,21200
2002-11-18,14.975000,15.215000,14.750000,15.215000,8.041001,19400
2002-11-25,15.155000,15.155000,14.900000,14.900000,8.153127,11000
2002-12-02,15.185000,15.500000,15.180000,15.355000,8.402098,4400
2002-12-09,15.335000,15.490000,15.170000,15.230000,8.333699,23400
2002-12-16,15.295000,15.540000,15.295000,15.540000,8.503326,9400
2002-12-23,15.540000,15.575000,15.325000,15.360000,8.404834,5000
2002-12-30,15.365000,15.400000,14.760000,15.280000,8.361057,24000
2003-01-06,15.260000,16.350000,15.250000,16.344999,8.943815,16800
2003-01-13,16.000000,16.575001,16.000000,16.575001,9.069668,53400
2003-01-20,16.575001,16.815001,16.424999,16.684999,9.129860,39800
2003-01-27,16.575001,17.715000,16.575001,17.375000,9.507421,117200
2003-02-03,17.375000,17.875000,17.350000,17.875000,9.781015,22400
2003-02-10,17.625000,18.375000,17.514999,17.950001,9.822057,50200
2003-02-17,17.950001,18.625000,17.735001,18.420000,10.079234,113400
2003-02-24,18.350000,18.480000,18.000000,18.264999,9.994419,40800
2003-03-03,18.100000,18.475000,17.590000,18.020000,9.860356,52200
2003-03-10,18.075001,18.475000,17.680000,18.475000,10.109329,53200
2003-03-17,18.500000,18.500000,17.504999,17.799999,9.739974,37000
