Date,Open,High,Low,Close,Adj Close,Volume
1977-06-13,0.590130,0.590130,0.587008,0.587008,0.282539,23600
1977-06-20,0.580763,0.640088,0.574518,0.636966,0.306585,607200
1977-06-27,0.646333,0.721270,0.646333,0.696291,0.335139,811600
1977-07-04,0.696291,0.696291,0.677557,0.683802,0.329128,135500
1977-07-11,0.683802,0.683802,0.649455,0.658823,0.317105,159100
1977-07-18,0.658823,0.661945,0.599497,0.599497,0.288550,271200
1977-07-25,0.599497,0.599497,0.533927,0.558906,0.269013,298600
1977-08-01,0.549539,0.558906,0.524560,0.558906,0.269013,218700
1977-08-08,0.558906,0.580763,0.549539,0.580763,0.279533,287300
1977-08-15,0.580763,0.580763,0.571396,0.571396,0.275024,103000
1977-08-22,0.571396,0.577641,0.571396,0.577641,0.278030,74600
1977-08-29,0.571396,0.571396,0.543294,0.549539,0.264504,162600
1977-09-05,0.549539,0.558906,0.524560,0.533927,0.256990,167000
1977-09-12,0.533927,0.533927,0.521438,0.524560,0.252482,118800
1977-09-19,0.521438,0.524560,0.502704,0.524560,0.252482,647200
1977-09-26,0.524560,0.533927,0.515193,0.533927,0.256990,246900
1977-10-03,0.533927,0.533927,0.524560,0.530805,0.255487,199300
1977-10-10,0.524560,0.524560,0.493336,0.496459,0.238956,154700
1977-10-17,0.493336,0.493336,0.455868,0.493336,0.237453,314800
1977-10-24,0.493336,0.499581,0.483969,0.499581,0.240459,194100
1977-10-31,0.499581,0.499581,0.474602,0.496459,0.238956,107000
1977-11-07,0.502704,0.562029,0.502704,0.558906,0.269013,471500
1977-11-14,0.565151,0.618232,0.565151,0.599497,0.288550,487300
1977-11-21,0.599497,0.599497,0.577641,0.593253,0.285544,258900
1977-11-28,0.593253,0.593253,0.565151,0.568274,0.273522,179200
1977-12-05,0.562029,0.562029,0.524560,0.533927,0.256990,142300
1977-12-12,0.540172,0.608865,0.540172,0.602620,0.290053,219100
1977-12-19,0.602620,0.615109,0.599497,0.599497,0.288550,154600
1977-12-26,0.590130,0.593253,0.580763,0.580763,0.279533,227000
1978-01-02,0.577641,0.577641,0.558906,0.558906,0.269013,99100
1978-01-09,0.558906,0.558906,0.533927,0.533927,0.256990,127200
1978-01-16,0.533927,0.540172,0.515193,0.524560,0.252482,142800
1978-01-23,0.518315,0.518315,0.499581,0.505826,0.243464,231300
1978-01-30,0.512071,0.593253,0.512071,0.580763,0.279533,271100
1978-02-06,0.577641,0.602620,0.577641,0.580763,0.279533,198800
1978-02-13,0.577641,0.577641,0.558906,0.577641,0.278030,227400
