Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,38.000000,38.549999,37.720001,37.720001,37.720001,917800
2015-02-09,37.020000,44.439999,37.000000,41.020000,41.020000,7899300
2015-02-16,40.150002,46.560001,39.599998,45.639999,45.639999,3006200
2015-02-23,45.049999,45.639999,43.139999,43.660000,43.660000,2593200
2015-03-02,43.660000,44.439999,39.330002,41.009998,41.009998,3362700
2015-03-09,41.000000,41.330002,38.509998,40.150002,40.150002,3865500
2015-03-16,39.980000,44.340000,39.880001,43.959999,43.959999,2077000
2015-03-23,43.910000,44.380001,40.500000,41.939999,41.939999,1680800
2015-03-30,42.130001,43.880001,41.598000,43.259998,43.259998,1723400
2015-04-06,42.799999,44.840000,42.799999,44.169998,44.169998,900500
2015-04-13,44.040001,45.509998,43.349998,43.950001,43.950001,2587700
2015-04-20,44.349998,46.549999,43.259998,44.880001,44.880001,1446800
2015-04-27,44.930000,45.169998,43.424999,43.740002,43.740002,1451200
2015-05-04,43.790001,45.490002,43.705002,44.980000,44.980000,928900
2015-05-11,45.500000,45.500000,40.529999,43.970001,43.970001,2277800
2015-05-18,43.810001,46.790001,43.549999,46.700001,46.700001,2073500
2015-05-25,46.410000,46.799999,45.000000,46.090000,46.090000,1344400
2015-06-01,46.130001,46.360001,44.639999,45.279999,45.279999,1260500
2015-06-08,45.150002,47.770000,44.730000,46.529999,46.529999,1235900
2015-06-15,45.889999,47.959999,45.750000,47.070000,47.070000,1520100
2015-06-22,46.720001,47.009998,45.380001,45.740002,45.740002,1458000
2015-06-29,45.220001,45.549999,44.049999,44.500000,44.500000,1453100
2015-07-06,44.340000,45.095001,43.456001,43.930000,43.930000,1919100
2015-07-13,44.250000,44.380001,42.840000,42.950001,42.950001,1478000
2015-07-20,42.840000,45.009998,42.130001,44.150002,44.150002,1397600
2015-07-27,43.820000,47.470001,43.570000,47.169998,47.169998,1163700
2015-08-03,46.970001,48.980000,45.630001,47.740002,47.740002,1085800
2015-08-10,47.770000,49.014999,46.580002,48.380001,48.380001,1534900
2015-08-17,48.369999,49.270000,45.090000,45.540001,45.540001,1206500
2015-08-24,43.470001,48.689999,41.340000,48.410000,48.410000,1533500
2015-08-31,48.209999,48.599998,45.720001,45.820000,45.820000,1257000
2015-09-07,46.470001,47.340000,45.674000,47.119999,47.119999,757900
2015-09-14,47.259998,47.540001,44.930000,45.070000,45.070000,1412900
2015-09-21,45.320000,45.792999,44.049999,45.099998,45.099998,1490400
2015-09-28,44.790001,45.060001,42.500000,43.490002,43.490002,2228700
2015-10-05,43.529999,45.169998,43.509998,44.000000,44.000000,1795000
2015-10-12,44.000000,44.570000,41.958000,42.480000,42.480000,1686300
2015-10-19,42.599998,43.349998,41.779999,42.490002,42.490002,1350400
2015-10-26,42.520000,44.849998,41.959999,44.720001,44.720001,1235500
2015-11-02,44.700001,46.540001,44.500000,45.770000,45.770000,984000
2015-11-09,45.650002,46.900002,42.060001,42.459999,42.459999,1560200
