Date,Open,High,Low,Close,Adj Close,Volume
2012-09-03,0.600000,2.200000,0.600000,2.200000,2.200000,600
2012-09-10,2.600000,10.000000,2.600000,10.000000,10.000000,3200
2012-09-17,12.500000,15.500000,10.000000,12.500000,12.500000,8100
2012-09-24,12.500000,14.000000,10.500000,10.500000,10.500000,500
2012-10-01,10.500000,12.500000,10.500000,12.500000,12.500000,400
2012-10-08,11.000000,11.000000,10.000000,10.100000,10.100000,3700
2012-10-15,10.100000,12.500000,10.000000,12.500000,12.500000,1600
2012-10-22,11.000000,12.500000,11.000000,11.900000,11.900000,2900
2012-10-29,11.900000,11.900000,11.900000,11.900000,11.900000,0
2012-11-05,11.900000,11.900000,9.900000,9.900000,9.900000,74400
2012-11-12,9.900000,12.500000,9.900000,11.500000,11.500000,231500
2012-11-19,11.500000,11.500000,11.200000,11.300000,11.300000,529200
2012-11-26,10.700000,11.400000,10.700000,11.400000,11.400000,306200
2012-12-03,10.000000,10.500000,8.000000,10.500000,10.500000,45900
2012-12-10,10.000000,12.000000,10.000000,12.000000,12.000000,10200
2012-12-17,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-12-24,12.000000,12.000000,10.000000,12.000000,12.000000,100
2012-12-31,10.400000,12.000000,10.000000,11.500000,11.500000,13500
2013-01-07,11.800000,12.000000,11.000000,11.000000,11.000000,3700
2013-01-14,11.500000,11.500000,10.000000,11.500000,11.500000,2700
2013-01-21,11.500000,12.000000,11.500000,12.000000,12.000000,7400
2013-01-28,12.000000,12.000000,12.000000,12.000000,12.000000,0
2013-02-04,11.000000,12.000000,11.000000,12.000000,12.000000,1000
2013-02-11,12.000000,12.000000,11.300000,12.000000,12.000000,1200
2013-02-18,12.000000,12.000000,11.300000,12.000000,12.000000,5700
2013-02-25,12.000000,12.000000,11.800000,12.000000,12.000000,175000
2013-03-04,12.000000,12.700000,12.000000,12.500000,12.500000,25300
2013-03-11,12.900000,13.000000,12.200000,12.400000,12.400000,47800
2013-03-18,12.500000,12.500000,12.000000,12.300000,12.300000,3300
2013-03-25,12.000000,14.500000,12.000000,14.200000,14.200000,111600
2013-04-01,14.500000,16.299999,14.500000,16.000000,16.000000,28900
2013-04-08,15.500000,17.600000,14.400000,17.500000,17.500000,166300
2013-04-15,17.500000,17.700001,16.900000,17.400000,17.400000,13200
2013-04-22,16.900000,17.000000,15.200000,17.000000,17.000000,38500
2013-04-29,15.900000,16.700001,15.900000,16.500000,16.500000,42100
2013-05-06,16.500000,16.500000,15.000000,16.100000,16.100000,61200
2013-05-13,16.299999,16.299999,15.500000,16.000000,16.000000,12200
2013-05-20,15.700000,16.000000,15.000000,15.000000,15.000000,4700
2013-05-27,15.300000,16.200001,13.600000,15.500000,15.500000,14100
2013-06-03,15.000000,15.500000,14.500000,15.200000,15.200000,83900
2013-06-10,15.200000,15.500000,15.000000,15.100000,15.100000,15800
2013-06-17,15.500000,17.299999,15.500000,16.700001,16.700001,236000
2013-06-24,16.799999,17.100000,16.200001,16.299999,16.299999,596200
2013-07-01,16.600000,18.700001,16.100000,18.000000,18.000000,206700
2013-07-08,18.000000,18.200001,17.400000,17.600000,17.600000,37400
2013-07-15,18.299999,19.400000,17.700001,18.000000,18.000000,68200
2013-07-22,18.100000,18.100000,17.200001,18.000000,18.000000,28300
2013-07-29,18.000000,18.000000,17.500000,17.799999,17.799999,6400
2013-08-05,17.799999,17.900000,17.100000,17.700001,17.700001,24700
2013-08-12,17.700001,18.299999,17.000000,17.400000,17.400000,37900
2013-08-19,17.200001,17.900000,16.100000,16.600000,16.600000,18300
2013-08-26,16.900000,17.500000,16.200001,17.000000,17.000000,11500
2013-09-02,17.400000,17.400000,16.500000,16.799999,16.799999,27400
2013-09-09,17.299999,19.100000,16.700001,18.799999,18.799999,83900
2013-09-16,19.000000,19.299999,18.000000,18.500000,18.500000,103800
2013-09-23,18.500000,19.000000,17.700001,18.100000,18.100000,40300
2013-09-30,18.200001,19.700001,18.000000,19.600000,19.600000,1214300
2013-10-07,19.600000,21.200001,18.500000,20.100000,20.100000,95700
2013-10-14,20.000000,20.299999,19.200001,20.000000,20.000000,24700
2013-10-21,20.000000,20.700001,20.000000,20.500000,20.500000,60800
2013-10-28,23.100000,24.799999,21.700001,23.200001,23.200001,430300
2013-11-04,23.700001,24.100000,23.400000,24.000000,24.000000,43400
2013-11-11,24.500000,25.000000,22.900000,22.900000,22.900000,261000
2013-11-18,23.200001,23.500000,19.400000,21.000000,21.000000,254700
2013-11-25,21.000000,21.500000,19.700001,20.500000,20.500000,91800
2013-12-02,20.400000,20.500000,19.700001,20.500000,20.500000,72600
2013-12-09,20.299999,20.700001,20.200001,20.500000,20.500000,91000
2013-12-16,20.500000,21.000000,20.299999,20.500000,20.500000,397400
2013-12-23,20.400000,20.500000,20.200001,20.500000,20.500000,425800
2013-12-30,20.700001,23.100000,20.500000,23.000000,23.000000,249600
2014-01-06,22.799999,23.900000,22.700001,23.400000,23.400000,146900
2014-01-13,23.500000,23.500000,21.400000,22.500000,22.500000,63200
2014-01-20,22.500000,22.799999,21.400000,22.000000,22.000000,38100
2014-01-27,21.700001,23.000000,20.299999,22.400000,22.400000,70300
2014-02-03,22.110001,22.110001,19.950001,21.600000,21.600000,128000
2014-02-10,20.750000,21.650000,20.000000,21.000000,21.000000,65800
2014-02-17,21.000000,21.650000,20.559999,21.000000,21.000000,67600
2014-02-24,21.000000,21.299999,20.700001,21.000000,21.000000,113600
2014-03-03,21.000000,21.200001,20.750000,21.000000,21.000000,75500
2014-03-10,20.950001,21.400000,20.900000,21.340000,21.340000,34100
2014-03-17,21.000000,21.200001,20.799999,21.200001,21.200001,105300
2014-03-24,21.150000,21.150000,20.879999,21.000000,21.000000,131300
2014-03-31,20.950001,20.950001,19.400000,19.700001,19.700001,516000
2014-04-07,19.580000,19.700001,19.250000,19.379999,19.379999,91300
2014-04-14,19.250000,19.500000,18.799999,19.100000,19.100000,104100
2014-04-21,18.850000,19.100000,18.650000,19.000000,19.000000,60000
2014-04-28,18.900000,18.950001,17.900000,18.299999,18.299999,63300
2014-05-05,17.850000,18.250000,17.799999,18.250000,18.250000,25800
2014-05-12,18.250000,18.250000,17.600000,17.900000,17.900000,29000
2014-05-19,17.799999,17.799999,16.000000,17.500000,17.500000,581400
2014-05-26,17.100000,19.900000,17.000000,19.900000,19.900000,141800
2014-06-02,19.900000,20.010000,18.900000,19.850000,19.850000,130000
2014-06-09,20.000000,20.000000,19.120001,19.700001,19.700001,727700
2014-06-16,19.700001,19.750000,18.799999,19.600000,19.600000,203600
2014-06-23,19.600000,21.200001,19.600000,21.000000,21.000000,476900
2014-06-30,21.100000,21.250000,20.250000,21.100000,21.100000,123500
2014-07-07,20.900000,21.100000,20.000000,20.580000,20.580000,26600
2014-07-14,20.559999,21.150000,20.010000,20.500000,20.500000,161900
2014-07-21,20.100000,20.500000,19.299999,20.100000,20.100000,214600
2014-07-28,20.100000,20.160000,17.990000,18.010000,18.010000,196000
2014-08-04,17.870001,18.559999,17.120001,17.430000,17.430000,237700
2014-08-11,17.400000,17.700001,17.250000,17.600000,17.600000,326600
2014-08-18,17.959999,18.889999,17.650000,18.719999,18.719999,157800
2014-08-25,18.809999,18.809999,17.850000,18.080000,18.080000,330700
2014-09-01,18.150000,18.150000,14.000000,16.680000,16.680000,794200
2014-09-08,16.889999,17.230000,15.010000,15.890000,15.890000,694900
2014-09-15,17.000000,17.070000,15.250000,16.629999,16.629999,860400
2014-09-22,16.580000,17.000000,16.480000,16.980000,16.980000,232600
2014-09-29,16.900000,17.000000,15.540000,15.710000,15.710000,264600
2014-10-06,15.640000,16.360001,15.110000,15.370000,15.370000,158200
2014-10-13,15.110000,15.740000,15.050000,15.300000,15.300000,156800
2014-10-20,15.050000,16.059999,15.020000,15.800000,15.800000,124500
2014-10-27,15.660000,16.389999,15.260000,15.870000,15.870000,96400
2014-11-03,15.950000,16.000000,15.500000,15.850000,15.850000,79700
2014-11-10,15.940000,16.000000,14.990000,15.240000,15.240000,104700
2014-11-17,15.050000,15.470000,12.530000,15.150000,15.150000,156200
2014-11-24,15.150000,15.400000,15.050000,15.090000,15.090000,62800
2014-12-01,15.100000,15.100000,13.640000,14.000000,14.000000,211400
2014-12-08,13.750000,14.340000,13.260000,14.050000,14.050000,248900
2014-12-15,14.250000,16.450001,13.900000,15.920000,15.920000,587100
2014-12-22,15.990000,16.240000,15.390000,16.000000,16.000000,102100
2014-12-29,15.970000,16.480000,15.420000,16.250000,16.250000,370200
2015-01-05,16.280001,17.389999,15.800000,17.049999,17.049999,435500
2015-01-12,17.250000,17.389999,16.400000,16.570000,16.570000,306200
2015-01-19,16.500000,18.000000,16.500000,17.900000,17.900000,111100
2015-01-26,17.740000,18.500000,17.700001,18.309999,18.309999,153700
2015-02-02,18.500000,19.129999,18.160000,18.820000,18.820000,338100
2015-02-09,18.639999,18.900000,18.320000,18.690001,18.690001,126900
2015-02-16,18.500000,18.740000,18.170000,18.549999,18.549999,134800
2015-02-23,18.660000,18.900000,18.500000,18.850000,18.850000,355600
2015-03-02,18.639999,18.980000,18.500000,18.870001,18.870001,385500
2015-03-09,18.959999,20.160000,18.650000,20.070000,20.070000,484500
2015-03-16,20.120001,22.780001,19.940001,22.469999,22.469999,879000
2015-03-23,22.580000,22.940001,22.459999,22.559999,22.559999,617300
2015-03-30,22.740000,24.440001,22.549999,24.270000,24.270000,652500
2015-04-06,24.240000,25.000000,23.660000,24.950001,24.950001,360600
2015-04-13,25.200001,25.670000,24.000000,24.200001,24.200001,388400
2015-04-20,24.000000,24.719999,23.260000,23.500000,23.500000,443100
2015-04-27,23.270000,24.490000,23.200001,24.110001,24.110001,210400
2015-05-04,23.870001,24.420000,23.070000,23.490000,23.490000,351000
2015-05-11,22.799999,23.190001,21.030001,23.040001,23.040001,481000
2015-05-18,22.980000,23.510000,21.889999,22.940001,22.940001,354600
2015-05-25,22.760000,23.020000,22.400000,22.799999,22.799999,206400
2015-06-01,23.200001,23.510000,22.510000,22.750000,22.750000,786300
2015-06-08,22.719999,22.959999,22.459999,22.760000,22.760000,238800
2015-06-15,22.730000,22.860001,21.760000,22.250000,22.250000,368200
2015-06-22,22.200001,22.250000,19.430000,19.709999,19.709999,1818300
2015-06-29,19.920000,19.920000,18.110001,18.500000,18.500000,680100
2015-07-06,18.260000,19.080000,18.000000,18.930000,18.930000,631300
2015-07-13,18.920000,19.440001,18.379999,18.629999,18.629999,706900
2015-07-20,18.670000,18.670000,17.600000,17.780001,17.780001,448600
2015-07-27,17.660000,18.240000,17.090000,18.010000,18.010000,337800
2015-08-03,17.840000,21.080000,17.740000,20.719999,20.719999,371400
2015-08-10,20.820000,21.280001,20.410000,21.209999,21.209999,630800
2015-08-17,21.180000,21.500000,18.940001,19.400000,19.400000,1280700
2015-08-24,18.309999,19.610001,17.700001,19.610001,19.610001,520300
2015-08-31,19.129999,19.350000,18.049999,18.559999,18.559999,701500
2015-09-07,18.870001,20.030001,18.870001,19.600000,19.600000,320300
2015-09-14,19.510000,20.059999,19.180000,19.680000,19.680000,489500
2015-09-21,19.969999,21.100000,19.459999,20.389999,20.389999,453700
2015-09-28,20.469999,21.209999,19.760000,21.100000,21.100000,356500
2015-10-05,21.290001,21.780001,20.590000,21.480000,21.480000,536400
2015-10-12,21.480000,21.900000,20.760000,21.730000,21.730000,212100
2015-10-19,21.620001,21.840000,21.059999,21.500000,21.500000,560300
2015-10-26,21.620001,23.459999,21.160000,22.799999,22.799999,876300
2015-11-02,22.750000,23.889999,21.790001,23.809999,23.809999,788200
2015-11-09,23.870001,24.860001,23.790001,24.150000,24.150000,566900
2015-11-16,24.209999,28.309999,23.980000,27.920000,27.920000,779100
2015-11-23,24.500000,25.180000,23.160000,24.950001,24.950001,1355900
2015-11-30,25.139999,25.690001,22.850000,23.620001,23.620001,1439300
2015-12-07,23.620001,24.129999,21.000000,23.090000,23.090000,1324800
2015-12-14,23.090000,24.260000,22.030001,23.709999,23.709999,1074600
2015-12-21,23.639999,24.000000,22.480000,23.750000,23.750000,444700
2015-12-28,23.410000,24.340000,23.010000,23.540001,23.540001,502900
2016-01-04,23.070000,24.100000,22.190001,23.719999,23.719999,707400
2016-01-11,23.920000,23.950001,21.240000,21.830000,21.830000,698300
2016-01-18,21.850000,24.090000,21.170000,23.940001,23.940001,492700
2016-01-25,23.500000,24.110001,22.100000,23.920000,23.920000,778500
2016-02-01,23.799999,23.799999,21.820000,21.840000,21.840000,541200
2016-02-08,21.540001,24.080000,20.559999,23.250000,23.250000,928200
2016-02-15,23.760000,23.799999,22.330000,22.930000,22.930000,330500
2016-02-22,23.049999,23.760000,22.350000,23.620001,23.620001,539800
2016-02-29,21.830000,22.639999,17.650000,17.840000,17.840000,1726700
2016-03-07,17.690001,19.090000,17.480000,19.070000,19.070000,674500
2016-03-14,19.049999,19.809999,18.500000,19.180000,19.180000,970300
2016-03-21,18.969999,19.500000,18.400000,18.830000,18.830000,338200
2016-03-28,18.740000,19.459999,18.389999,18.740000,18.740000,540800
2016-04-04,18.830000,19.620001,18.340000,19.480000,19.480000,552500
2016-04-11,19.160000,19.900000,18.670000,19.549999,19.549999,315300
2016-04-18,19.309999,20.000000,18.930000,19.680000,19.680000,593800
2016-04-25,19.600000,19.990000,18.809999,19.110001,19.110001,452000
2016-05-02,19.030001,19.420000,16.879999,17.230000,17.230000,590000
2016-05-09,17.320000,17.850000,15.950000,16.100000,16.100000,694200
2016-05-16,16.320000,16.320000,14.730000,16.150000,16.150000,735400
2016-05-23,16.010000,16.260000,15.000000,15.610000,15.610000,608600
2016-05-30,15.760000,15.870000,14.910000,15.370000,15.370000,659700
2016-06-06,15.510000,15.930000,14.630000,14.870000,14.870000,1125500
2016-06-13,14.950000,16.150000,13.900000,15.580000,15.580000,1694000
2016-06-20,15.470000,16.540001,15.470000,15.850000,15.850000,2287900
2016-06-27,15.830000,15.830000,14.640000,15.100000,15.100000,1075700
2016-07-04,15.020000,15.430000,14.280000,15.000000,15.000000,587800
2016-07-11,15.130000,16.000000,14.700000,14.810000,14.810000,1166500
2016-07-18,14.900000,15.420000,14.460000,14.880000,14.880000,636600
2016-07-25,14.910000,15.180000,14.400000,15.000000,15.000000,517900
2016-08-01,14.860000,15.900000,14.200000,15.670000,15.670000,1232300
2016-08-08,15.610000,15.750000,13.180000,13.310000,13.310000,1320300
2016-08-15,13.440000,14.150000,13.310000,13.740000,13.740000,582800
2016-08-22,13.770000,13.880000,12.640000,12.720000,12.720000,830500
2016-08-29,12.640000,12.780000,12.180000,12.650000,12.650000,1011600
2016-09-05,12.670000,13.650000,12.370000,13.370000,13.370000,2198400
2016-09-12,13.210000,13.770000,12.560000,13.500000,13.500000,1686300
2016-09-19,13.730000,14.180000,13.010000,13.260000,13.260000,1352600
2016-09-26,13.300000,13.440000,12.730000,13.080000,13.080000,1393200
2016-10-03,13.110000,14.860000,13.040000,13.890000,13.890000,2408200
2016-10-10,14.010000,14.430000,13.420000,13.510000,13.510000,1151900
2016-10-17,13.480000,14.310000,13.300000,14.030000,14.030000,1214800
2016-10-24,14.090000,14.130000,13.130000,13.190000,13.190000,1289700
2016-10-31,13.220000,14.240000,12.470000,13.990000,13.990000,2123000
2016-11-07,14.170000,14.850000,13.820000,14.480000,14.480000,1308900
2016-11-14,14.670000,14.950000,14.120000,14.540000,14.540000,1594600
2016-11-21,14.750000,14.910000,14.340000,14.460000,14.460000,631800
2016-11-28,14.440000,15.220000,14.110000,14.990000,14.990000,2131500
2016-12-05,15.080000,15.460000,14.820000,15.200000,15.200000,1753900
2016-12-12,15.420000,15.430000,13.970000,14.420000,14.420000,2538900
2016-12-19,14.320000,15.150000,14.060000,14.860000,14.860000,1156900
2016-12-26,14.900000,15.010000,14.410000,14.540000,14.540000,604500
2017-01-02,14.750000,15.070000,14.210000,14.240000,14.240000,931900
2017-01-09,14.190000,14.190000,12.960000,13.250000,13.250000,919400
2017-01-16,13.250000,14.080000,13.250000,13.870000,13.870000,805000
2017-01-23,13.830000,14.650000,13.800000,14.480000,14.480000,1742400
2017-01-30,14.460000,14.750000,14.060000,14.710000,14.710000,1294000
2017-02-06,14.650000,14.980000,14.450000,14.720000,14.720000,853100
2017-02-13,14.770000,15.120000,14.500000,14.790000,14.790000,935300
2017-02-20,14.960000,14.990000,14.510000,14.530000,14.530000,754900
2017-02-27,14.510000,16.330000,14.050000,15.410000,15.410000,2081800
2017-03-06,15.260000,15.560000,15.170000,15.360000,15.360000,1257400
2017-03-13,15.350000,16.379999,15.350000,16.230000,16.230000,1548000
2017-03-20,16.230000,16.309999,15.490000,16.070000,16.070000,689200
2017-03-27,15.950000,16.490000,15.950000,16.490000,16.490000,944700
2017-04-03,16.540001,16.820000,16.240000,16.750000,16.750000,1018100
2017-04-10,16.820000,17.100000,16.299999,16.379999,16.379999,689700
2017-04-17,16.350000,16.459999,16.160000,16.350000,16.350000,561800
2017-04-24,16.530001,16.790001,16.320000,16.370001,16.370001,538100
2017-05-01,16.430000,16.700001,16.010000,16.520000,16.520000,508500
2017-05-08,16.580000,17.250000,16.410000,16.650000,16.650000,622700
2017-05-15,16.650000,17.000000,16.309999,16.930000,16.930000,605300
2017-05-22,16.930000,17.070000,16.480000,16.809999,16.809999,579400
2017-05-29,16.730000,17.370001,16.629999,16.950001,16.950001,898700
2017-06-05,16.860001,17.090000,16.440001,16.950001,16.950001,907900
2017-06-12,16.969999,17.420000,16.700001,17.350000,17.350000,1298300
2017-06-19,17.450001,17.860001,17.080000,17.490000,17.490000,750100
2017-06-26,17.530001,18.080000,17.250000,18.040001,18.040001,594800
2017-07-03,18.000000,18.490000,17.770000,18.030001,18.030001,393000
2017-07-10,17.930000,18.290001,17.580000,17.879999,17.879999,620000
2017-07-17,17.879999,18.450001,17.610001,18.139999,18.139999,761700
