Date,Open,High,Low,Close,Adj Close,Volume
1996-01-29,6.927725,7.076708,6.704250,7.002217,4.245778,6294300
1996-02-05,7.002217,7.896117,6.927725,7.598150,4.607122,4434000
1996-02-12,7.523658,7.672642,7.151200,7.449167,4.516787,2261800
1996-02-19,7.300183,7.672642,7.076708,7.374675,4.471618,2245300
1996-02-26,7.300183,7.523658,7.225692,7.449167,4.516787,2756800
1996-03-04,7.449167,7.672642,7.374675,7.523658,4.561955,2856100
1996-03-11,7.523658,7.970608,7.523658,7.896117,4.787793,6125900
1996-03-18,7.896117,8.268575,7.747133,7.896117,4.787793,4045200
1996-03-25,7.970608,8.119592,7.747133,8.045100,4.878129,5158200
1996-04-01,8.045100,8.119592,7.821625,8.119592,4.923297,3140900
1996-04-08,7.970608,8.343066,7.747133,7.896117,4.787793,4550000
1996-04-15,7.970608,8.268575,7.896117,8.268575,5.038486,2483400
1996-04-22,8.194083,8.343066,7.821625,7.896117,4.811528,4325900
1996-04-29,7.821625,8.268575,7.747133,7.970608,4.856919,4441500
1996-05-06,7.896117,7.970608,6.555267,7.002217,4.266825,4237100
1996-05-13,7.002217,7.225692,6.853233,7.076708,4.312219,4704300
1996-05-20,7.002217,7.151200,6.927725,7.002217,4.266825,1993100
1996-05-27,7.002217,7.151200,6.927725,7.076708,4.312219,1967600
1996-06-03,7.002217,7.225692,6.927725,7.076708,4.312219,4782900
1996-06-10,7.076708,7.076708,6.629758,6.704250,4.085258,2278200
1996-06-17,6.629758,6.778742,6.406283,6.555267,3.994473,2626900
1996-06-24,6.555267,6.555267,6.257300,6.406283,3.903691,3427900
1996-07-01,6.331792,6.406283,6.108317,6.108317,3.722124,936800
1996-07-08,6.033825,6.033825,5.586875,5.586875,3.404383,2840400
1996-07-15,5.661366,5.735858,5.139925,5.363400,3.268206,2419700
1996-07-22,5.288908,5.288908,4.990942,5.065434,3.086640,4520000
1996-07-29,4.990942,5.065434,4.469500,4.916450,2.995856,9588700
1996-08-05,4.916450,5.065434,4.618484,4.990942,3.041247,11610500
1996-08-12,4.916450,5.288908,4.692975,4.916450,2.995856,10748800
1996-08-19,4.841959,4.916450,4.692975,4.767467,2.905072,6172800
1996-08-26,4.767467,4.916450,4.618484,4.767467,2.905072,4406800
1996-09-02,4.692975,4.767467,4.618484,4.618484,2.814289,3500700
1996-09-09,4.692975,5.065434,4.618484,4.990942,3.041247,3579000
1996-09-16,4.916450,5.288908,4.767467,4.916450,2.995856,7125200
1996-09-23,4.916450,5.363400,4.916450,5.214417,3.177423,7912100
1996-09-30,5.139925,5.214417,4.990942,4.990942,3.041247,4454100
1996-10-07,5.065434,5.065434,4.841959,5.065434,3.086640,2616900
1996-10-14,5.065434,5.288908,4.916450,5.288908,3.248886,2828000
1996-10-21,5.288908,5.512383,5.139925,5.288908,3.248886,3962700
1996-10-28,5.363400,5.363400,4.767467,4.916450,3.020090,7146300
1996-11-04,4.990942,5.139925,4.841959,5.139925,3.157367,4572500
1996-11-11,5.139925,5.214417,4.990942,5.065434,3.111609,2706600
1996-11-18,5.139925,5.214417,4.990942,5.065434,3.111609,3929500
1996-11-25,5.065434,5.288908,4.990942,5.139925,3.157367,1569100
1996-12-02,5.139925,5.288908,5.065434,5.288908,3.248886,4091100
1996-12-09,5.288908,5.363400,5.139925,5.288908,3.248886,6055500
1996-12-16,5.288908,5.586875,5.139925,5.363400,3.294644,8416500
1996-12-23,5.363400,5.437891,5.288908,5.363400,3.294644,2103900
1996-12-30,5.363400,5.363400,4.990942,5.065434,3.111609,3323100
1997-01-06,5.065434,5.139925,4.692975,4.692975,2.882813,3047300
1997-01-13,4.767467,4.990942,4.618484,4.618484,2.837055,4775100
1997-01-20,4.692975,4.767467,4.543992,4.543992,2.791296,4511500
1997-01-27,4.543992,4.618484,4.171533,4.320517,2.654019,7060900
1997-02-03,4.395009,4.395009,4.246025,4.320517,2.654019,4441600
1997-02-10,4.320517,4.395009,4.171533,4.246025,2.608260,7636400
1997-02-17,4.246025,4.246025,4.022550,4.171533,2.562502,5027900
1997-02-24,4.171533,4.320517,4.097042,4.320517,2.654019,6922400
1997-03-03,4.320517,4.395009,4.097042,4.246025,2.608260,6166500
1997-03-10,4.171533,4.543992,4.171533,4.395009,2.699778,6618400
1997-03-17,4.320517,4.841959,4.320517,4.767467,2.928573,4714800
1997-03-24,4.767467,4.841959,4.692975,4.692975,2.882813,1713400
1997-03-31,4.692975,4.767467,4.469500,4.543992,2.791296,2416100
1997-04-07,4.543992,4.543992,4.246025,4.246025,2.608260,2567100
1997-04-14,4.246025,4.618484,4.246025,4.543992,2.816535,3998200
1997-04-21,4.543992,4.543992,4.395009,4.543992,2.816535,3934000
1997-04-28,4.469500,4.692975,4.469500,4.618484,2.862706,2162300
1997-05-05,4.618484,4.990942,4.543992,4.767467,2.955052,2190400
1997-05-12,4.841959,4.916450,4.618484,4.841959,3.001225,2417300
1997-05-19,4.916450,5.065434,4.841959,4.916450,3.047397,3076400
1997-05-26,4.916450,5.139925,4.841959,4.990942,3.093570,1818800
1997-06-02,4.990942,5.512383,4.841959,5.512383,3.416780,4708700
1997-06-09,5.512383,5.661366,5.363400,5.586875,3.462954,2393000
1997-06-16,5.586875,5.586875,5.288908,5.363400,3.324434,4121700
1997-06-23,5.363400,5.512383,5.288908,5.437891,3.370607,2759900
1997-06-30,5.437891,5.624121,5.363400,5.624121,3.486039,1105900
1997-07-07,5.624121,5.661366,5.400646,5.437891,3.370607,1277000
1997-07-14,5.512383,5.549629,5.363400,5.400646,3.347519,2580400
1997-07-21,5.363400,5.437891,5.177171,5.400646,3.347519,2164000
1997-07-28,5.363400,5.735858,5.065434,5.698613,3.532212,3596300
1997-08-04,5.661366,6.294546,5.661366,6.108317,3.786161,4170500
1997-08-11,6.145563,6.294546,5.847596,5.884841,3.647644,3674300
1997-08-18,5.847596,5.959333,5.773104,5.959333,3.693816,2066900
1997-08-25,6.071071,6.443529,5.959333,5.996579,3.716902,2263500
1997-09-01,6.033825,6.182808,5.959333,6.033825,3.739987,1475500
1997-09-08,6.071071,7.002217,6.033825,6.592513,4.086283,3209100
1997-09-15,6.518021,6.555267,6.220054,6.294546,3.901594,2258500
1997-09-22,6.331792,6.667004,6.071071,6.331792,3.924678,2769700
1997-09-29,6.518021,7.039463,6.369038,6.964971,4.317147,3180300
1997-10-06,7.039463,7.151200,6.890479,6.964971,4.317147,2391900
1997-10-13,7.039463,7.076708,6.369038,6.592513,4.109418,1818400
1997-10-20,6.629758,6.964971,6.592513,6.741496,4.202289,1614900
1997-10-27,6.667004,6.853233,5.363400,6.778742,4.225505,3466100
1997-11-03,6.778742,6.890479,6.443529,6.555267,4.086200,1841600
1997-11-10,6.518021,6.629758,6.443529,6.480775,4.039767,2405900
1997-11-17,6.555267,6.667004,6.294546,6.667004,4.155853,2908800
1997-11-24,6.667004,7.225692,6.555267,7.076708,4.411241,2654000
1997-12-01,7.076708,7.225692,6.927725,7.039463,4.388024,2891400
1997-12-08,7.002217,7.449167,6.853233,7.002217,4.364806,2368800
1997-12-15,7.002217,7.076708,6.257300,6.555267,4.086200,3124700
1997-12-22,6.518021,6.704250,6.480775,6.555267,4.086200,1321500
1997-12-29,6.480775,7.449167,6.480775,7.039463,4.388024,2173700
1998-01-05,7.076708,7.337429,7.002217,7.225692,4.504109,4122100
1998-01-12,7.151200,7.709888,7.113954,7.672642,4.782713,5254900
1998-01-19,7.672642,7.709888,7.486413,7.523658,4.689845,2159300
1998-01-26,7.523658,7.709888,7.337429,7.598150,4.736279,3513200
1998-02-02,7.598150,7.933362,7.598150,7.821625,4.875581,4306700
1998-02-09,7.821625,7.933362,7.709888,7.896117,4.922016,4084600
1998-02-16,7.970608,8.007854,7.821625,8.007854,4.991666,2469300
1998-02-23,8.007854,8.082346,7.747133,8.045100,5.014883,2437200
1998-03-02,8.045100,8.119592,7.821625,8.082346,5.038101,4686200
1998-03-09,8.156837,8.417559,8.119592,8.268575,5.154186,5558400
1998-03-16,8.305820,8.939000,8.268575,8.752770,5.456007,3222300
1998-03-23,8.678279,9.870146,8.343066,9.236967,5.757829,8644200
1998-03-30,9.162475,9.646671,9.087983,9.534933,5.943565,7376600
1998-04-06,9.497687,10.056375,9.274213,9.981883,6.222169,5461600
1998-04-13,10.056375,10.801291,9.683917,10.130867,6.341887,6060400
1998-04-20,10.056375,10.093621,9.162475,9.162475,5.735677,3779400
1998-04-27,8.939000,9.609425,8.939000,9.497687,5.945519,3225300
1998-05-04,9.497687,9.683917,9.348704,9.385950,5.875570,2263600
1998-05-11,9.385950,9.385950,8.976246,9.013492,5.642414,4179600
1998-05-18,9.013492,9.236967,8.901754,8.939000,5.595781,2767800
1998-05-25,8.901754,9.385950,8.529296,9.199720,5.758993,2031200
1998-06-01,9.199720,9.646671,9.199720,9.646671,6.038782,2681400
1998-06-08,9.572179,9.609425,9.013492,9.199720,5.758993,2478300
1998-06-15,9.199720,9.721163,9.013492,9.721163,6.085412,3347300
1998-06-22,9.609425,9.795654,9.087983,9.497687,5.945519,4468600
1998-06-29,9.534933,9.944637,9.423196,9.907392,6.201992,3743800
1998-07-06,9.907392,10.689554,9.870146,10.689554,6.691622,2992700
1998-07-13,10.689554,10.689554,10.279850,10.354342,6.481781,1925100
1998-07-20,10.279850,10.466079,10.168113,10.242604,6.411837,2762600
1998-07-27,10.168113,10.317096,9.758409,10.317096,6.458465,3098600
1998-08-03,10.242604,10.726800,9.944637,10.354342,6.481781,3952500
1998-08-10,10.279850,10.428833,9.348704,9.795654,6.132043,4275600
1998-08-17,9.721163,9.981883,9.721163,9.795654,6.132043,1846700
1998-08-24,9.944637,10.056375,9.162475,9.236967,5.782308,3111800
1998-08-31,9.236967,9.832900,9.050737,9.423196,5.898887,4883500
1998-09-07,9.609425,9.832900,9.199720,9.311459,5.828941,2527200
1998-09-14,9.460442,10.056375,9.274213,9.870146,6.178679,2645300
1998-09-21,9.721163,10.466079,9.460442,9.944637,6.225307,3726800
1998-09-28,9.981883,9.981883,9.274213,9.423196,5.898887,4914100
1998-10-05,9.460442,9.534933,8.454804,8.529296,5.339310,4216100
1998-10-12,8.492050,9.162475,8.492050,9.087983,5.713522,2317200
1998-10-19,9.013492,9.646671,8.939000,9.534933,5.994513,2156800
1998-10-26,9.497687,10.056375,9.348704,9.832900,6.181842,2128900
1998-11-02,9.944637,10.317096,9.795654,10.056375,6.322339,2842600
1998-11-09,10.019129,10.093621,9.758409,9.795654,6.158426,1252600
1998-11-16,9.870146,9.981883,9.609425,9.646671,6.064764,1465900
1998-11-23,9.721163,9.832900,9.497687,9.609425,6.041347,894100
1998-11-30,9.646671,10.205359,9.385950,10.130867,6.369171,2648000
1998-12-07,10.093621,11.099258,10.093621,11.099258,6.977992,2541500
1998-12-14,11.024767,11.285487,10.466079,10.764046,6.767244,3044100
1998-12-21,10.689554,10.875783,10.317096,10.577817,6.650166,1173000
1998-12-28,10.540571,10.875783,10.130867,10.726800,6.743829,1547400
1999-01-04,10.689554,10.838537,10.577817,10.652308,6.696995,2723100
1999-01-11,10.615063,11.173750,10.577817,11.173750,7.024821,3396600
1999-01-18,11.173750,11.806930,10.950275,11.024767,6.931160,2755600
1999-01-25,11.024767,11.322733,10.950275,11.173750,7.024821,3187900
1999-02-01,11.136504,11.210996,10.987521,11.024767,6.931160,1765000
1999-02-08,10.987521,12.514600,10.987521,11.732437,7.376062,3770200
1999-02-15,11.769683,12.663584,11.769683,12.551846,7.891216,3168600
1999-02-22,12.514600,13.855450,12.514600,13.110534,8.242457,4284700
1999-03-01,13.110534,13.818204,12.402863,12.626337,7.938046,4838300
1999-03-08,12.663584,13.334008,12.477354,13.110534,8.242457,3687900
1999-03-15,13.036041,13.259517,12.738075,12.849813,8.078545,5859100
1999-03-22,12.849813,12.849813,11.806930,12.253880,7.703891,3769300
1999-03-29,12.253880,13.185025,11.993158,12.663584,7.961466,2659400
1999-04-05,12.775321,12.998796,12.030404,12.179387,7.657058,1728600
1999-04-12,12.179387,12.626337,12.067650,12.365617,7.799021,2084500
1999-04-19,12.440108,13.147779,12.365617,13.110534,8.268841,2711600
1999-04-26,13.073288,13.669221,12.775321,13.296762,8.386295,2622100
1999-05-03,13.147779,13.929942,13.110534,13.371254,8.433276,2463300
1999-05-10,13.222271,13.929942,13.110534,13.482991,8.503753,2170400
1999-05-17,13.408500,13.594729,12.998796,13.259517,8.362807,2000400
1999-05-24,13.185025,13.371254,12.402863,12.700830,8.010441,2707100
1999-05-31,12.663584,13.594729,12.216634,13.259517,8.362807,1214300
1999-06-07,13.185025,13.594729,12.700830,13.594729,8.574226,1723600
1999-06-14,13.557484,13.743712,12.700830,13.259517,8.362807,1610300
1999-06-21,13.259517,13.557484,12.514600,12.812567,8.080910,2008900
1999-06-28,12.775321,13.445745,12.775321,13.036041,8.221860,4074700
1999-07-05,12.961550,13.296762,12.812567,13.222271,8.339316,2522200
1999-07-12,13.147779,13.520238,12.626337,13.408500,8.456768,1873200
1999-07-19,13.334008,13.482991,12.365617,12.589091,7.939968,1171300
1999-07-26,12.477354,13.110534,12.477354,12.998796,8.198367,1650900
1999-08-02,13.036041,13.036041,11.769683,11.844175,7.470147,4364000
1999-08-09,11.695191,11.769683,11.173750,11.359980,7.164765,3026300
1999-08-16,11.359980,11.359980,10.652308,11.136504,7.023817,3603000
1999-08-23,11.099258,11.359980,10.503325,10.577817,6.671453,3883400
1999-08-30,10.577817,10.764046,9.311459,10.130867,6.389560,3588000
1999-09-06,10.130867,10.689554,9.907392,10.652308,6.718431,2943600
1999-09-13,10.466079,11.546208,10.354342,11.024767,6.953342,3936600
1999-09-20,11.024767,11.322733,10.466079,11.210996,7.070801,3423500
1999-09-27,11.434471,11.806930,10.950275,11.471717,7.235239,3417800
1999-10-04,11.546208,12.291125,11.546208,11.881421,7.493638,2341000
1999-10-11,11.881421,12.253880,11.173750,11.248241,7.118512,2782100
1999-10-18,11.322733,11.955913,11.248241,11.434471,7.236370,3003300
1999-10-25,11.285487,11.359980,10.764046,11.359980,7.189226,2789400
1999-11-01,11.508963,12.030404,11.210996,11.732437,7.424938,3091500
1999-11-08,11.769683,12.216634,11.397225,11.732437,7.424938,2286600
1999-11-15,11.769683,12.067650,10.615063,10.726800,6.788514,2798700
1999-11-22,10.801291,10.913029,10.130867,10.205359,6.458518,1696900
1999-11-29,10.205359,10.913029,10.056375,10.689554,6.764945,3349500
1999-12-06,10.689554,10.689554,9.646671,9.832900,6.222808,2045600
1999-12-13,9.795654,10.279850,9.460442,10.205359,6.458518,3889100
1999-12-20,10.130867,10.801291,10.056375,10.466079,6.623517,2788200
1999-12-27,10.428833,10.950275,10.428833,10.801291,6.835659,1265500
2000-01-03,10.726800,10.875783,10.130867,10.354342,6.552804,2183100
2000-01-10,10.317096,11.322733,10.317096,11.248241,7.118512,3571900
2000-01-17,11.173750,11.322733,10.428833,10.466079,6.623517,2958000
2000-01-24,10.615063,10.615063,9.348704,9.385950,5.939952,4644800
2000-01-31,9.385950,9.981883,8.492050,9.981883,6.317090,8120200
2000-02-07,9.944637,9.981883,9.199720,9.274213,5.869239,3712600
2000-02-14,9.236967,9.274213,8.492050,8.603787,5.444955,4014100
2000-02-21,8.641033,8.790017,7.933362,8.082346,5.114958,3265300
2000-02-28,8.231329,8.343066,7.821625,8.082346,5.114958,3517000
2000-03-06,8.045100,8.194083,7.411921,7.709888,4.879247,3423400
2000-03-13,7.635396,8.678279,7.560904,8.305820,5.256385,3251000
2000-03-20,8.231329,9.646671,8.156837,9.013492,5.704238,4356200
2000-03-27,8.939000,10.652308,8.939000,10.615063,6.717802,5978700
2000-04-03,10.689554,11.210996,10.428833,10.726800,6.788514,3652800
2000-04-10,10.875783,11.583454,10.130867,10.317096,6.552795,3391700
2000-04-17,10.317096,11.434471,10.205359,11.322733,7.191519,2381800
2000-04-24,11.248241,11.471717,10.764046,11.024767,7.002268,3316500
2000-05-01,10.801291,11.062013,10.130867,10.801291,6.860331,2882700
2000-05-08,10.764046,11.248241,10.410181,11.062013,7.025922,2382400
2000-05-15,11.024767,11.471717,10.764046,10.913029,6.931298,2420500
2000-05-22,10.913029,11.471717,10.726800,11.248241,7.144206,3681400
2000-05-29,11.248241,11.248241,10.056375,10.093621,6.410862,2868000
2000-06-05,10.130867,10.205359,9.832900,9.870146,6.268924,1704600
2000-06-12,9.832900,10.242604,9.758409,10.093621,6.410862,1802000
2000-06-19,10.093621,10.726800,9.199720,9.907392,6.292577,3154900
2000-06-26,9.944637,10.168113,9.274213,9.683917,6.150641,3461500
2000-07-03,9.758409,10.428833,9.423196,10.391587,6.600111,1941800
2000-07-10,10.317096,10.689554,10.093621,10.279850,6.529141,2446000
2000-07-17,10.205359,10.391587,9.981883,10.168113,6.458173,1313000
2000-07-24,10.093621,10.931623,10.019129,10.279850,6.529141,6240300
2000-07-31,10.279850,10.503325,9.646671,10.428833,6.623767,3476400
2000-08-07,10.466079,10.466079,9.981883,10.019129,6.363546,2551200
2000-08-14,10.056375,10.279850,9.832900,10.168113,6.458173,2742000
2000-08-21,10.205359,10.875783,9.944637,10.764046,6.836676,3891200
2000-08-28,10.689554,10.689554,10.354342,10.689554,6.789361,1805200
2000-09-04,10.540571,10.764046,10.056375,10.317096,6.552795,1712500
2000-09-11,10.279850,10.801291,9.907392,10.652308,6.765704,2084900
2000-09-18,10.503325,12.216634,10.130867,12.104896,7.688296,4744000
2000-09-25,12.030404,12.738075,11.769683,12.402863,7.877553,5589600
2000-10-02,12.440108,13.036041,12.291125,12.663584,8.043148,4788100
2000-10-09,12.700830,12.924304,11.881421,12.477354,7.950234,3561600
2000-10-16,12.551846,13.036041,12.179387,12.812567,8.163821,2868200
2000-10-23,12.887058,13.482991,12.216634,13.371254,8.519801,3262600
2000-10-30,13.222271,14.302400,13.110534,14.265154,9.089366,5786000
2000-11-06,14.376892,14.451384,13.371254,13.706467,8.733388,3371100
2000-11-13,13.780958,14.674858,13.669221,14.637612,9.326687,2963200
2000-11-20,14.563121,15.643250,14.563121,15.419775,9.825064,4441700
2000-11-27,15.345284,16.052954,15.308038,15.829479,10.086115,4614700
2000-12-04,15.792233,16.090200,14.786596,15.159054,9.658939,4829000
2000-12-11,15.196300,15.308038,14.600367,14.749350,9.397884,4212500
2000-12-18,14.749350,15.531512,13.185025,13.334008,8.496072,6427500
2000-12-25,13.482991,14.078925,12.440108,13.631975,8.685925,3540200
2001-01-01,13.631975,13.929942,13.110534,13.408500,8.543530,4612500
2001-01-08,13.408500,13.557484,11.844175,12.067650,7.689178,8843300
2001-01-15,11.322733,12.328371,11.322733,12.142141,7.736642,4719300
2001-01-22,12.030404,13.036041,11.955913,12.365617,7.879037,6498400
2001-01-29,12.294105,13.021143,11.829277,11.912707,7.590453,6524800
2001-02-05,12.061690,13.557484,11.680293,13.182045,8.399240,9366200
2001-02-12,13.110534,13.342947,12.901957,13.128411,8.365067,5868400
2001-02-19,12.979428,13.188004,12.282186,12.514600,7.973963,4920500
2001-02-26,12.425210,13.348907,12.311983,12.979428,8.270138,5808300
2001-03-05,13.039021,14.153417,12.455007,13.891206,8.851100,6798700
2001-03-12,14.022311,14.093823,13.468093,13.885246,8.847302,5827800
2001-03-19,13.944840,14.302400,13.527687,13.879288,8.843502,6116200
2001-03-26,14.004434,14.749350,13.998474,14.153417,9.018172,9545000
2001-04-02,14.183213,14.451384,13.676670,14.230888,9.067538,6852900
2001-04-09,14.600367,15.494267,14.600367,14.874496,9.504130,8477500
2001-04-16,14.951967,16.000811,14.808944,15.601535,9.968674,5447800
2001-04-23,15.702844,16.382208,15.381040,16.149794,10.318985,5334700
2001-04-30,16.209387,16.549068,15.273771,16.292818,10.410372,6405400
2001-05-07,16.298777,17.293985,16.066362,16.555029,10.577912,8558300
2001-05-14,16.656336,17.282066,15.971013,17.133083,10.947261,7048900
2001-05-21,17.162880,17.574074,16.918547,17.222473,11.004382,3774000
2001-05-28,17.162880,17.282066,16.221306,16.388166,10.471298,6690500
2001-06-04,16.507353,16.566946,15.124788,15.166503,9.690709,11243700
2001-06-11,15.208219,15.506186,14.659960,14.797025,9.454631,7737200
2001-06-18,14.808944,16.054443,14.761269,15.136706,9.671667,6847600
2001-06-25,15.077113,17.317823,14.749350,16.626539,10.623606,9228700
2001-07-02,16.835117,17.401253,16.715931,16.727848,10.688339,4364600
2001-07-09,16.835117,17.836285,16.835117,17.609831,11.251884,10019500
2001-07-16,17.758814,19.367834,17.639627,18.849371,12.043895,9299900
2001-07-23,18.730185,19.135420,17.258230,17.299944,11.053878,7437600
2001-07-30,17.520439,18.086576,17.371456,18.003145,11.503191,4210900
2001-08-06,17.937593,17.967390,15.702844,16.566946,10.585529,13184500
2001-08-13,16.560987,16.835117,16.197468,16.507353,10.547449,5966200
2001-08-20,16.507353,17.043694,16.239183,17.019855,10.874916,5381100
2001-08-27,16.924507,17.520439,16.513313,17.055613,10.897765,4985000
2001-09-03,17.282066,17.371456,15.851827,16.024647,10.239025,3428600
2001-09-10,15.613453,16.268980,15.613453,16.000811,10.223790,633000
2001-09-17,15.345284,15.351243,13.766060,15.083073,9.637398,10295000
2001-09-24,16.388166,16.388166,15.315487,15.643250,9.995325,7611200
2001-10-01,15.553860,17.806488,14.957927,17.782650,11.362310,8524300
2001-10-08,17.782650,17.997187,16.972181,17.937593,11.487642,5645200
2001-10-15,17.889919,18.205763,17.520439,17.991228,11.521986,4546300
2001-10-22,17.878000,18.700388,17.615789,18.581202,11.899820,3396600
2001-10-29,18.473934,19.355915,17.878000,18.861290,12.079198,11034600
2001-11-05,18.950680,19.189053,18.354746,18.652714,11.945621,4946300
2001-11-12,18.658672,19.123501,18.056780,18.324949,11.735715,4965500
2001-11-19,18.324949,18.682510,18.015064,18.330910,11.739528,2263000
2001-11-26,18.330910,18.432219,17.907797,18.318991,11.731894,5024800
2001-12-03,18.175966,20.452433,17.883959,20.047197,12.838677,6786500
2001-12-10,20.196180,21.960144,19.731352,21.668137,13.876763,8594600
2001-12-17,21.668137,22.329622,20.887463,21.245024,13.605800,7923700
2001-12-24,21.471478,21.632380,21.167553,21.537031,13.792802,1844100
2001-12-31,21.394007,22.877880,20.559700,22.734858,14.559913,5955700
2002-01-07,22.585873,22.854044,21.960144,22.353458,14.315663,5139400
2002-01-14,22.287907,22.877880,21.995899,22.663345,14.514122,5680500
2002-01-21,22.824247,23.330790,22.198517,22.377296,14.330928,7357300
2002-01-28,22.383257,24.612047,22.085289,23.813496,15.250700,9938500
2002-02-04,23.658554,24.433268,23.247360,23.938643,15.330849,6763700
2002-02-11,23.837334,24.999403,23.783699,24.445185,15.655248,8585200
2002-02-18,24.492861,25.619173,24.373672,25.351004,16.235361,6233800
2002-02-25,25.416557,25.863506,25.118589,25.470190,16.311687,5298100
2002-03-04,25.863506,26.608423,23.682390,24.314079,15.571289,10197600
2002-03-11,24.165096,24.433268,21.870754,23.235441,14.880503,17856600
2002-03-18,23.539366,23.777740,22.162760,22.538198,14.433972,11753000
2002-03-25,22.585873,24.582251,21.751566,24.188934,15.491138,9871000
2002-04-01,23.837334,23.843292,21.215227,23.384424,14.975916,13331300
2002-04-08,23.360586,24.278324,23.092417,23.837334,15.265967,9058600
2002-04-15,23.837334,23.956520,22.842125,23.122213,14.833394,4801200
2002-04-22,23.330790,24.469023,23.241400,23.676432,15.188937,6372400
2002-04-29,23.598961,23.890966,22.642487,22.767633,14.605922,9725700
2002-05-06,22.794451,23.446997,21.954184,22.052513,14.147157,5599700
2002-05-13,22.124025,22.615669,21.811159,22.535219,14.456822,5936000
2002-05-20,22.481585,22.839146,21.989941,22.374317,14.353600,4332100
2002-05-27,22.374317,22.651426,21.909489,22.463707,14.410946,5075600
2002-06-03,22.249170,23.062620,21.668137,22.821266,14.640331,4612900
2002-06-10,22.928535,23.536386,22.401134,22.892778,14.686207,8649500
2002-06-17,22.892778,24.975567,22.213415,22.463707,14.410946,10202500
2002-06-24,22.034636,22.347500,19.942909,22.079330,14.164363,12341200
2002-07-01,21.945246,22.034636,19.147339,20.711662,13.286977,5694900
2002-07-08,20.559700,20.908321,17.788610,18.771900,12.042574,8277900
2002-07-15,18.816595,19.808825,17.207575,18.548426,11.899209,11526200
2002-07-22,18.459036,20.827869,17.341660,19.790945,12.696308,10538100
2002-07-29,20.202141,21.364210,18.995375,19.218849,12.329302,8085700
2002-08-05,19.174154,20.345163,18.467974,20.059116,12.868355,5721500
2002-08-12,20.068054,21.096041,19.040070,20.845749,13.372993,4283400
2002-08-19,20.872564,22.374317,20.809992,22.168720,14.221705,7006600
2002-08-26,22.168720,23.446997,21.480417,22.910658,14.697680,8163100
2002-09-02,22.481585,22.481585,21.489355,22.249170,14.273319,4045500
2002-09-09,22.177658,22.508402,20.282591,20.970894,13.453278,5377100
2002-09-16,21.051346,22.124025,19.710495,20.908321,13.413141,8284200
2002-09-23,20.872564,23.008986,19.951847,21.989941,14.107018,7046100
2002-09-30,21.945246,21.945246,19.790945,20.085934,12.885555,10249700
