Date,Open,High,Low,Close,Adj Close,Volume
1997-06-30,4.843750,5.125000,4.843750,5.093750,5.093750,11639200
1997-07-07,5.093750,6.000000,5.000000,5.937500,5.937500,4944400
1997-07-14,6.000000,6.125000,5.875000,5.875000,5.875000,3442400
1997-07-21,5.875000,6.625000,5.562500,6.562500,6.562500,4270800
1997-07-28,6.437500,7.125000,6.312500,7.125000,7.125000,2505200
1997-08-04,7.250000,7.593750,6.375000,6.687500,6.687500,5369600
1997-08-11,6.687500,7.250000,6.687500,7.125000,7.125000,2240800
1997-08-18,7.125000,7.625000,6.687500,6.937500,6.937500,1336400
1997-08-25,7.125000,8.562500,6.906250,8.500000,8.500000,1955600
1997-09-01,8.312500,8.625000,8.312500,8.312500,8.312500,986400
1997-09-08,8.437500,9.000000,8.312500,8.875000,8.875000,1240000
1997-09-15,8.875000,8.875000,8.468750,8.687500,8.687500,918400
1997-09-22,8.718750,8.781250,8.500000,8.531250,8.531250,611600
1997-09-29,8.500000,9.468750,8.500000,9.281250,9.281250,1077600
1997-10-06,9.343750,9.500000,8.875000,8.937500,8.937500,1425600
1997-10-13,8.968750,9.062500,7.875000,8.000000,8.000000,1121200
1997-10-20,8.218750,8.625000,8.031250,8.031250,8.031250,426400
1997-10-27,8.000000,8.187500,7.000000,7.812500,7.812500,545200
1997-11-03,8.000000,8.687500,7.875000,8.375000,8.375000,768800
1997-11-10,8.468750,8.625000,7.687500,7.812500,7.812500,1804800
1997-11-17,7.750000,8.250000,7.750000,7.750000,7.750000,556800
1997-11-24,7.750000,8.000000,7.250000,7.375000,7.375000,507600
1997-12-01,7.375000,7.375000,6.875000,7.000000,7.000000,434000
1997-12-08,7.000000,7.250000,6.562500,6.562500,6.562500,850800
1997-12-15,6.500000,6.500000,5.562500,6.312500,6.312500,3632000
1997-12-22,6.250000,6.437500,5.562500,5.937500,5.937500,574400
1997-12-29,5.750000,6.593750,5.593750,6.156250,6.156250,453600
1998-01-05,6.187500,6.187500,5.812500,6.062500,6.062500,1570000
1998-01-12,6.062500,6.250000,5.812500,6.250000,6.250000,170000
1998-01-19,6.187500,6.312500,6.000000,6.125000,6.125000,1327600
1998-01-26,6.125000,6.312500,6.000000,6.125000,6.125000,817600
1998-02-02,6.125000,7.250000,6.125000,7.125000,7.125000,416800
1998-02-09,7.375000,7.437500,7.062500,7.093750,7.093750,216400
1998-02-16,7.062500,7.437500,6.500000,6.625000,6.625000,228000
1998-02-23,6.625000,7.062500,6.437500,6.750000,6.750000,1541200
1998-03-02,6.875000,7.250000,6.812500,7.062500,7.062500,509600
1998-03-09,7.000000,7.031250,6.812500,6.812500,6.812500,289600
1998-03-16,6.812500,7.250000,6.312500,7.250000,7.250000,2194400
1998-03-23,7.250000,8.250000,7.250000,8.000000,8.000000,1241200
1998-03-30,8.125000,8.812500,7.968750,8.375000,8.375000,506800
1998-04-06,8.375000,9.093750,8.125000,9.093750,9.093750,532000
1998-04-13,9.125000,9.187500,8.375000,8.500000,8.500000,564000
1998-04-20,8.562500,8.625000,8.000000,8.031250,8.031250,224400
1998-04-27,7.750000,8.843750,7.750000,8.687500,8.687500,1201600
1998-05-04,8.625000,10.000000,8.625000,9.156250,9.156250,1749200
1998-05-11,9.187500,9.875000,9.156250,9.609375,9.609375,2031200
1998-05-18,9.500000,9.750000,8.125000,8.375000,8.375000,6627200
1998-05-25,8.375000,8.500000,8.187500,8.468750,8.468750,2826400
1998-06-01,8.375000,8.625000,8.375000,8.562500,8.562500,1270400
1998-06-08,8.468750,8.562500,7.906250,7.984375,7.984375,1530000
1998-06-15,7.937500,8.625000,7.812500,7.812500,7.812500,2552800
1998-06-22,7.812500,7.875000,7.500000,7.515625,7.515625,1410400
1998-06-29,7.500000,7.687500,6.875000,7.031250,7.031250,2176000
1998-07-06,7.125000,7.125000,6.140625,6.187500,6.187500,1313200
1998-07-13,6.187500,6.500000,5.625000,6.234375,6.234375,1338800
1998-07-20,6.375000,6.375000,5.500000,5.687500,5.687500,2779600
1998-07-27,5.687500,5.718750,5.312500,5.328125,5.328125,2105600
1998-08-03,5.500000,5.562500,3.500000,4.218750,4.218750,3345600
1998-08-10,4.500000,4.500000,3.578125,3.687500,3.687500,11213200
1998-08-17,3.750000,3.875000,3.500000,3.562500,3.562500,2873600
1998-08-24,3.609375,3.609375,3.000000,3.312500,3.312500,7652400
1998-08-31,3.437500,3.500000,2.781250,3.500000,3.500000,5880000
1998-09-07,3.687500,4.250000,3.250000,4.218750,4.218750,1737200
