Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,0.353909,0.376543,0.353909,0.370370,0.003842,9716000
1970-01-08,0.370370,0.373457,0.336420,0.340535,0.003533,11377600
1970-01-15,0.340535,0.340535,0.314815,0.329218,0.003415,8831200
1970-01-22,0.329218,0.333333,0.314815,0.315844,0.003277,9219200
1970-01-29,0.315844,0.345679,0.305556,0.341564,0.003544,15365600
1970-02-05,0.341564,0.370370,0.337449,0.352881,0.003661,5850400
1970-02-12,0.352881,0.365226,0.345679,0.363169,0.003768,3625600
1970-02-19,0.366255,0.372428,0.348765,0.370370,0.003842,11242400
1970-02-26,0.370370,0.374486,0.362140,0.366255,0.003800,6572000
1970-03-05,0.366255,0.368313,0.351852,0.361111,0.003746,6751200
1970-03-12,0.360082,0.360082,0.329218,0.353909,0.003672,15279200
1970-03-19,0.350823,0.368313,0.313786,0.349794,0.003629,19692800
1970-03-26,0.349794,0.350823,0.329218,0.333333,0.003458,5981600
1970-04-02,0.333333,0.361111,0.318930,0.322016,0.003341,18186400
1970-04-09,0.320988,0.320988,0.279835,0.284979,0.002957,27453600
1970-04-16,0.284979,0.310700,0.279835,0.295267,0.003063,9195200
1970-04-23,0.295267,0.310700,0.288066,0.308642,0.003202,7828800
1970-04-30,0.308642,0.315844,0.283951,0.289095,0.002999,11934400
1970-05-07,0.289095,0.292181,0.248971,0.255144,0.002647,44660000
1970-05-14,0.254115,0.275720,0.244856,0.252058,0.002615,16040800
1970-05-21,0.246914,0.267490,0.226337,0.265432,0.002754,20000800
1970-05-28,0.265432,0.302469,0.257202,0.301440,0.003127,26410400
1970-06-04,0.299383,0.299383,0.255144,0.261317,0.002711,15903200
1970-06-11,0.261317,0.276749,0.253086,0.272634,0.002828,23476800
1970-06-18,0.272634,0.292181,0.263374,0.264403,0.002743,13958400
1970-06-25,0.264403,0.281893,0.263374,0.273663,0.002839,8420000
1970-07-02,0.273663,0.276749,0.261317,0.269547,0.002796,8857600
1970-07-09,0.271605,0.287037,0.267490,0.281893,0.002924,23151200
1970-07-16,0.281893,0.309671,0.281893,0.301440,0.003127,17313600
1970-07-23,0.301440,0.320988,0.301440,0.315844,0.003277,5318400
1970-07-30,0.315844,0.316872,0.263374,0.267490,0.002775,70504800
1970-08-06,0.267490,0.275720,0.261317,0.262346,0.002722,23233600
1970-08-13,0.262346,0.263374,0.243827,0.257202,0.002668,32202400
1970-08-20,0.257202,0.307613,0.251029,0.300412,0.003117,14647200
1970-08-27,0.299383,0.299383,0.288066,0.293210,0.003042,9878400
1970-09-03,0.295267,0.325103,0.295267,0.319959,0.003319,8653600
1970-09-10,0.319959,0.341564,0.315844,0.330247,0.003426,12209600
1970-09-17,0.330247,0.341564,0.322016,0.335391,0.003480,11990400
1970-09-24,0.335391,0.358025,0.333333,0.353909,0.003672,14104800
1970-10-01,0.353909,0.354938,0.340535,0.340535,0.003533,6597600
1970-10-08,0.339506,0.346708,0.327161,0.342593,0.003554,7052800
1970-10-15,0.344650,0.352881,0.333333,0.345679,0.003586,4207200
1970-10-22,0.347737,0.356996,0.347737,0.354938,0.003682,6451200
1970-10-29,0.354938,0.358025,0.333333,0.349794,0.003629,15693600
1970-11-05,0.348765,0.348765,0.330247,0.332305,0.003447,24533600
1970-11-12,0.332305,0.332305,0.308642,0.308642,0.003202,11627200
