Date,Open,High,Low,Close,Adj Close,Volume
2009-02-09,22.790001,22.790001,22.790001,22.790001,19.971729,0
2009-02-16,22.790001,22.790001,17.299999,17.299999,15.160637,100
2009-02-23,17.299999,17.299999,17.299999,17.299999,15.160637,0
2009-03-02,17.299999,17.299999,16.400000,16.400000,14.371931,900
2009-03-09,16.400000,16.400000,16.400000,16.400000,14.371931,0
2009-03-16,16.200001,16.200001,16.200001,16.200001,14.196665,100
2009-03-23,16.200001,16.200001,16.200001,16.200001,14.196665,0
2009-03-30,16.200001,19.580000,16.200001,19.580000,17.158682,5100
2009-04-06,19.580000,19.580000,19.580000,19.580000,17.158682,0
2009-04-13,19.580000,19.580000,19.580000,19.580000,17.158682,0
2009-04-20,19.580000,19.580000,19.580000,19.580000,17.158682,0
2009-04-27,19.580000,25.990000,19.580000,25.969999,22.758480,8200
2009-05-04,26.250000,26.250000,26.250000,26.250000,23.003857,100
2009-05-11,26.250000,26.250000,26.250000,26.250000,23.003857,0
2009-05-18,26.250000,26.250000,26.250000,26.250000,23.003857,0
2009-05-25,26.250000,26.250000,26.250000,26.250000,23.003857,0
2009-06-01,26.250000,26.250000,26.250000,26.250000,23.003857,0
2009-06-08,26.250000,26.250000,26.250000,26.250000,23.003857,0
2009-06-15,26.250000,26.250000,26.250000,26.250000,23.003857,0
2009-06-22,26.250000,26.250000,26.250000,26.250000,23.003857,0
2009-06-29,26.250000,26.250000,26.250000,26.250000,23.003857,0
2009-07-06,26.250000,26.250000,26.250000,26.250000,23.003857,0
2009-07-13,26.010000,26.700001,26.010000,26.700001,23.398209,2700
2009-07-20,26.700001,27.540001,26.700001,27.540001,24.134329,1100
2009-07-27,27.540001,27.540001,27.540001,27.540001,24.134329,0
2009-08-03,27.540001,29.860001,27.540001,29.860001,26.167437,100
2009-08-10,29.860001,29.860001,29.860001,29.860001,26.167437,0
2009-08-17,29.860001,29.860001,29.860001,29.860001,26.167437,0
2009-08-24,29.860001,29.860001,29.860001,29.860001,26.167437,0
2009-08-31,27.930000,27.930000,27.920000,27.920000,24.467337,200
2009-09-07,27.920000,28.549999,27.920000,28.549999,25.019430,200
2009-09-14,28.549999,28.549999,28.549999,28.549999,25.019430,0
2009-09-21,28.760000,28.760000,28.760000,28.760000,25.203461,100
2009-09-28,28.760000,28.760000,28.760000,28.760000,25.203461,0
2009-10-05,28.760000,29.629999,28.760000,29.540001,25.887007,1700
2009-10-12,29.540001,37.500000,29.540001,35.990002,31.539373,5900
2009-10-19,35.990002,35.990002,35.810001,35.810001,31.381641,500
2009-10-26,35.810001,35.810001,34.209999,34.209999,29.979500,300
2009-11-02,34.209999,34.810001,33.840000,34.720001,30.426428,2900
2009-11-09,34.720001,35.630001,34.720001,35.630001,31.223898,400
2009-11-16,36.340000,36.689999,36.340000,36.689999,32.152813,400
2009-11-23,37.459999,37.459999,36.840000,36.840000,32.284271,500
2009-11-30,36.840000,36.840000,36.840000,36.840000,32.284271,0
2009-12-07,39.740002,39.740002,39.220001,39.220001,34.369949,600
2009-12-14,39.220001,39.220001,39.220001,39.220001,34.369949,0
2009-12-21,40.490002,40.630001,40.430000,40.630001,35.605587,600
2009-12-28,40.630001,40.630001,40.630001,40.630001,35.605587,0
2010-01-04,40.630001,40.630001,39.509998,39.509998,34.624088,1800
2010-01-11,39.279999,42.930000,37.689999,39.939999,35.000908,14000
2010-01-18,39.939999,39.939999,39.939999,39.939999,35.000908,0
2010-01-25,39.939999,39.939999,39.939999,39.939999,35.000908,0
2010-02-01,39.939999,39.939999,39.939999,39.939999,35.000908,0
2010-02-08,39.939999,39.939999,36.400002,36.400002,31.898685,5600
2010-02-15,36.400002,36.400002,36.400002,36.400002,31.898685,0
2010-02-22,37.119999,38.259998,37.119999,37.360001,32.739960,6700
2010-03-01,38.000000,40.619999,38.000000,40.619999,35.596825,6900
2010-03-08,40.619999,40.619999,39.630001,40.040001,35.088551,3700
2010-03-15,40.130001,40.869999,37.990002,37.990002,33.292057,14700
2010-03-22,37.990002,37.990002,37.439999,37.439999,32.810074,1100
2010-03-29,37.439999,37.439999,36.900002,36.900002,32.336853,3500
2010-04-05,36.849998,37.349998,35.369999,35.500000,31.109978,5500
2010-04-12,36.799999,38.040001,36.799999,38.040001,33.335869,2900
2010-04-19,38.040001,38.040001,38.040001,38.040001,33.335869,0
2010-04-26,38.480000,40.770000,38.070000,39.340000,34.475109,15400
2010-05-03,39.340000,41.889999,38.580002,40.389999,35.395267,6900
2010-05-10,40.389999,43.520000,40.389999,43.509998,38.129440,2600
2010-05-17,43.509998,43.509998,39.540001,40.779999,35.737041,6000
2010-05-24,40.779999,41.290001,39.410000,41.290001,36.183968,11000
2010-05-31,41.500000,41.529999,40.950001,41.029999,35.956123,18900
2010-06-07,41.029999,41.990002,41.029999,41.750000,36.587082,11800
2010-06-14,41.750000,42.619999,41.750000,42.619999,37.349503,5300
