Date,Open,High,Low,Close,Adj Close,Volume
2000-08-07,17.937500,27.375000,17.937500,21.000000,21.000000,6360400
2000-08-14,20.875000,22.312500,17.500000,17.625000,17.625000,1706400
2000-08-21,18.000000,21.750000,16.500000,19.875000,19.875000,819500
2000-08-28,20.250000,27.000000,20.000000,24.625000,24.625000,331300
2000-09-04,24.375000,26.375000,23.125000,25.125000,25.125000,838000
2000-09-11,25.000000,25.250000,23.125000,23.875000,23.875000,626900
2000-09-18,23.968700,24.250000,22.625000,23.000000,23.000000,110500
2000-09-25,22.500000,35.375000,22.250000,34.187500,34.187500,850900
2000-10-02,31.000000,33.000000,25.625000,27.750000,27.750000,1022600
2000-10-09,27.718700,28.000000,24.375000,25.125000,25.125000,292100
2000-10-16,25.109301,29.750000,24.750000,29.500000,29.500000,254800
2000-10-23,30.250000,32.000000,28.500000,31.125000,31.125000,592300
2000-10-30,30.000000,32.375000,29.750000,30.625000,30.625000,337500
2000-11-06,32.250000,35.000000,31.000000,31.750000,31.750000,635800
2000-11-13,32.000000,32.000000,28.250000,30.000000,30.000000,326600
2000-11-20,30.000000,30.125000,23.312500,25.000000,25.000000,142100
2000-11-27,25.625000,25.625000,21.500000,24.250000,24.250000,856500
2000-12-04,24.500000,27.000000,23.562500,27.000000,27.000000,326300
2000-12-11,27.000000,27.062500,21.687500,24.250000,24.250000,413600
2000-12-18,25.812500,27.000000,16.000000,17.125000,17.125000,1320700
2000-12-25,18.437500,20.750000,17.500000,20.500000,20.500000,523100
2001-01-01,20.484301,20.484301,16.375000,16.375000,16.375000,409000
2001-01-08,16.953100,17.000000,12.687500,15.125000,15.125000,661500
2001-01-15,15.125000,18.750000,14.750000,17.500000,17.500000,272800
2001-01-22,17.875000,17.875000,15.375000,15.375000,15.375000,229400
2001-01-29,16.000000,16.250000,12.062500,13.500000,13.500000,316800
2001-02-05,12.500000,17.875000,12.125000,15.187500,15.187500,997300
2001-02-12,14.625000,15.125000,12.750000,13.750000,13.750000,748800
2001-02-19,14.250000,14.375000,11.687500,11.687500,11.687500,485100
2001-02-26,11.687500,13.375000,11.687500,12.562500,12.562500,210400
2001-03-05,12.750000,13.000000,8.750000,9.937500,9.937500,773200
2001-03-12,9.875000,10.562500,9.000000,10.000000,10.000000,697500
2001-03-19,10.125000,12.875000,9.625000,10.937500,10.937500,1693500
2001-03-26,11.187500,11.375000,9.875000,11.125000,11.125000,1080300
