Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,30.209999,30.740000,28.020000,28.870001,24.002647,55076300
2017-01-09,28.620001,30.190001,28.480000,29.090000,24.185558,26044600
2017-01-16,26.110001,27.170000,25.770000,26.049999,21.658085,14822700
2017-01-23,25.910000,28.270000,25.900000,27.770000,25.537373,17117100
2017-01-30,27.559999,27.740000,26.340000,26.969999,24.801687,13206400
2017-02-06,26.900000,27.639999,26.530001,27.340000,25.141943,6558600
2017-02-13,27.650000,28.170000,26.830000,27.020000,24.847672,6741900
2017-02-20,26.950001,27.209999,25.770000,25.920000,23.836107,7415900
2017-02-27,26.180000,27.299999,25.400000,27.010000,24.838474,12107600
2017-03-06,26.900000,27.420000,25.540001,26.000000,23.909676,8648200
2017-03-13,25.900000,26.905001,25.549999,26.629999,24.489023,7495800
2017-03-20,26.530001,26.670000,25.700001,26.219999,24.111986,6061500
2017-03-27,26.000000,26.430000,25.549999,25.670000,23.606205,8748500
2017-04-03,25.580000,26.430000,25.549999,26.430000,24.711609,7099000
2017-04-10,26.250000,26.620001,25.879999,26.209999,24.505909,5778900
2017-04-17,26.209999,26.870001,26.180000,26.430000,24.711609,4350300
2017-04-24,26.520000,26.969999,25.639999,25.670000,24.001020,9493200
2017-05-01,25.700001,26.790001,25.510000,26.170000,24.468512,6096900
2017-05-08,26.160000,26.320000,24.895000,24.920000,23.299782,7250000
2017-05-15,25.000000,26.080000,24.650000,25.360001,23.711174,6506400
2017-05-22,25.490000,26.200001,25.195000,25.620001,23.954271,5170500
2017-05-29,25.520000,27.559999,25.305000,27.290001,25.515694,11446300
2017-06-05,27.320000,27.750000,26.650000,27.290001,25.515694,14063400
2017-06-12,27.670000,28.010000,27.360001,27.799999,25.992533,21659900
2017-06-19,27.900000,28.010000,27.004999,27.490000,25.702690,13791400
2017-06-26,27.559999,27.725000,26.850000,26.959999,25.207148,13095400
2017-07-03,27.139999,27.549999,26.629999,26.850000,25.505447,7286000
2017-07-10,26.920000,27.360001,26.580000,26.870001,25.524446,6671200
2017-07-17,26.809999,27.570000,26.450001,26.629999,25.296463,9344900
2017-07-24,26.639999,27.250000,26.510000,26.879999,25.533943,4772300
2017-07-31,26.830000,27.180000,25.870001,26.440001,25.115978,9973700
2017-08-07,26.440001,26.799999,25.730000,26.100000,24.793005,7073500
2017-08-14,26.150000,26.660000,25.809999,25.920000,24.622019,5594200
2017-08-21,25.930000,26.370001,25.650000,26.100000,24.793005,4280200
2017-08-28,26.180000,27.129999,25.490000,26.889999,25.543442,6749300
2017-09-04,26.910000,27.020000,26.040001,26.620001,25.286964,3769700
2017-09-11,26.830000,27.620001,26.690001,27.490000,26.113398,9932600
2017-09-18,27.450001,27.650000,26.780001,27.530001,26.151396,7450600
2017-09-25,27.540001,28.070000,26.851000,27.559999,26.179890,8174600
2017-10-02,27.559999,27.799999,26.900000,27.740000,26.771788,5220200
2017-10-09,27.750000,28.790001,27.680000,28.680000,27.678978,5993400
2017-10-16,28.690001,29.100000,28.440001,28.480000,27.485958,4982700
2017-10-23,28.510000,28.660000,28.010000,28.520000,27.524563,3399100
2017-10-30,28.549999,29.219999,28.100000,29.080000,28.065018,7899300
2017-11-06,29.129999,29.900000,28.610001,28.809999,27.804440,5006000
2017-11-13,28.840000,29.129999,28.209999,28.920000,27.910603,4879000
2017-11-20,28.350000,29.260000,28.040001,28.820000,27.814093,3390300
2017-11-27,28.799999,29.400000,27.830000,28.809999,27.804440,11823800
2017-12-04,29.440001,29.459999,28.209999,28.410000,27.418402,9743300
2017-12-11,28.430000,28.900000,28.260000,28.530001,27.534216,10823500
2017-12-18,28.639999,29.690001,28.600000,29.370001,28.344896,9034700
2017-12-25,29.340000,29.559999,28.565001,28.750000,27.746534,3537400
2018-01-01,28.870001,29.260000,28.459999,28.690001,28.221104,5264400
2018-01-08,28.670000,29.209999,28.480000,28.950001,28.476854,7818900
2018-01-15,29.090000,29.410000,28.809999,29.180000,28.703094,6325200
2018-01-22,29.270000,29.930000,29.080000,29.510000,29.027700,7623500
2018-01-29,29.430000,29.655001,27.920000,28.010000,27.552216,7508400
2018-02-05,27.879999,27.959999,26.250000,27.250000,26.804638,11495100
2018-02-12,27.360001,27.530001,26.200001,27.180000,26.735781,8121200
2018-02-19,27.100000,27.240000,25.930000,26.559999,26.125914,5341400
2018-02-26,26.660000,26.695000,24.230000,24.420000,24.020889,10621300
2018-03-05,24.180000,27.674999,23.910000,27.000000,26.558723,42121000
2018-03-12,27.090000,27.389999,26.650000,27.309999,26.863655,16204900
2018-03-19,27.299999,27.299999,25.780001,26.080000,25.653759,14749400
2018-03-26,26.309999,27.040001,26.240000,27.020000,26.578396,8735100
2018-04-02,27.049999,27.469999,26.680000,26.879999,26.879999,8083800
2018-04-09,27.100000,27.934999,26.020000,27.889999,27.889999,14017000
2018-04-16,28.080000,28.690001,27.870001,28.600000,28.600000,8912700
2018-04-23,28.700001,28.809999,28.420000,28.549999,28.549999,2916000
