Date,Open,High,Low,Close,Adj Close,Volume
1992-03-30,6.666667,7.000000,6.666667,6.777778,6.777778,5208700
1992-04-06,6.777778,7.000000,6.444445,6.777778,6.777778,1506400
1992-04-13,6.666667,7.222222,6.666667,7.000000,7.000000,1060700
1992-04-20,7.000000,7.444445,7.000000,7.166667,7.166667,315800
1992-04-27,7.111111,7.444445,7.111111,7.111111,7.111111,150400
1992-05-04,7.111111,7.444445,7.111111,7.111111,7.111111,378400
1992-05-11,7.111111,7.555555,7.111111,7.222222,7.222222,227500
1992-05-18,7.222222,7.444445,7.166667,7.333333,7.333333,85700
1992-05-25,7.111111,7.333333,7.111111,7.111111,7.111111,167200
1992-06-01,7.111111,7.111111,6.666667,6.944445,6.944445,343500
1992-06-08,6.944445,6.944445,6.444445,6.444445,6.444445,167700
1992-06-15,6.444445,6.666667,5.666667,5.833333,5.833333,97600
1992-06-22,5.666667,5.888889,5.222222,5.666667,5.666667,493700
1992-06-29,5.333333,5.777778,4.833333,5.777778,5.777778,923100
1992-07-06,5.777778,5.888889,5.222222,5.444445,5.444445,137400
1992-07-13,5.444445,5.666667,5.333333,5.666667,5.666667,97600
1992-07-20,5.555555,6.333333,5.333333,6.333333,6.333333,39200
1992-07-27,6.000000,7.000000,5.777778,5.888889,5.888889,312800
1992-08-03,5.777778,6.000000,5.444445,5.666667,5.666667,116600
1992-08-10,5.666667,6.000000,5.555555,5.555555,5.555555,51100
1992-08-17,5.555555,5.777778,5.444445,5.777778,5.777778,779700
1992-08-24,5.777778,6.166667,5.444445,6.166667,6.166667,152000
1992-08-31,6.222222,6.666667,6.111111,6.333333,6.333333,109200
1992-09-07,6.333333,6.388889,6.111111,6.111111,6.111111,36300
1992-09-14,6.444445,6.444445,6.000000,6.444445,6.444445,73700
1992-09-21,6.444445,6.444445,5.833333,6.000000,6.000000,515100
1992-09-28,6.111111,6.111111,5.444445,5.444445,5.444445,334800
1992-10-05,5.444445,5.555555,5.111111,5.222222,5.222222,399900
1992-10-12,5.444445,5.444445,5.111111,5.222222,5.222222,520400
1992-10-19,5.222222,5.666667,5.111111,5.611111,5.611111,528000
1992-10-26,5.666667,5.777778,5.444445,5.555555,5.555555,570600
1992-11-02,5.777778,5.777778,5.333333,5.555555,5.555555,128500
1992-11-09,5.333333,5.777778,5.333333,5.666667,5.666667,186900
1992-11-16,5.666667,6.333333,5.555555,6.277778,6.277778,955900
1992-11-23,6.222222,7.333333,6.111111,7.111111,7.111111,777400
1992-11-30,7.444445,7.666667,7.222222,7.333333,7.333333,696700
1992-12-07,7.444445,8.666667,7.333333,8.555555,8.555555,2607900
1992-12-14,8.333333,8.666667,8.000000,8.388889,8.388889,987000
1992-12-21,8.444445,9.333333,8.111111,9.222222,9.222222,520300
1992-12-28,9.333333,9.555555,9.111111,9.444445,9.444445,393700
1993-01-04,9.111111,9.277778,8.888889,9.111111,9.111111,1223400
1993-01-11,9.111111,9.777778,8.777778,9.666667,9.666667,3009900
1993-01-18,9.555555,10.000000,9.555555,9.777778,9.777778,1166500
1993-01-25,9.666667,10.000000,9.666667,9.666667,9.666667,473800
1993-02-01,9.666667,10.888889,9.222222,10.611111,10.611111,1121400
1993-02-08,10.444445,11.555555,9.777778,11.222222,11.222222,2284700
1993-02-15,11.222222,11.555555,10.777778,11.444445,11.444445,820400
1993-02-22,11.333333,11.555555,10.666667,11.000000,11.000000,1673900
1993-03-01,11.000000,12.111111,10.888889,12.111111,12.111111,897300
1993-03-08,12.111111,14.333333,12.111111,13.888889,13.888889,3026600
1993-03-15,13.888889,14.000000,12.777778,13.722222,13.722222,919800
1993-03-22,13.555555,14.111111,13.555555,14.111111,14.111111,464000
1993-03-29,13.777778,15.777778,13.777778,14.000000,14.000000,1394100
1993-04-05,14.111111,15.222222,13.777778,14.333333,14.333333,710000
1993-04-12,14.555555,14.777778,14.000000,14.055555,14.055555,425500
1993-04-19,14.000000,14.666667,13.111111,14.222222,14.222222,1331500
1993-04-26,14.111111,14.333333,13.555555,13.666667,13.666667,3374600
1993-05-03,13.555555,13.777778,13.555555,13.555555,13.555555,695700
1993-05-10,13.555555,13.777778,13.222222,13.333333,13.333333,263900
