Date,Open,High,Low,Close,Adj Close,Volume
2015-06-15,20.000000,33.950001,20.000000,32.500000,32.500000,77947400
2015-06-22,35.650002,40.450001,33.650002,34.750000,34.750000,83626400
2015-06-29,33.099998,44.380001,32.500000,42.240002,42.240002,63074700
2015-07-06,41.150002,44.000000,39.000000,42.099998,42.099998,58666300
2015-07-13,43.290001,48.978001,42.750000,47.169998,47.169998,63954600
2015-07-20,45.900002,47.430000,43.070000,45.540001,45.540001,33560400
2015-07-27,45.000000,47.840000,41.700001,47.599998,47.599998,22229000
2015-08-03,49.139999,51.900002,41.500000,42.680000,42.680000,75256000
2015-08-10,43.209999,44.980000,39.200001,44.650002,44.650002,25475200
2015-08-17,44.639999,45.250000,37.689999,38.650002,38.650002,19317900
2015-08-24,32.290001,40.080002,30.510000,33.799999,33.799999,27014900
2015-08-31,34.240002,35.500000,31.250000,31.879999,31.879999,13035100
2015-09-07,34.730000,37.389999,31.280001,32.400002,32.400002,19237700
2015-09-14,33.130001,42.040001,31.709999,40.720001,40.720001,49456800
2015-09-21,41.750000,41.919998,36.730000,37.599998,37.599998,22569800
2015-09-28,36.919998,38.529999,34.259998,37.299999,37.299999,15114500
2015-10-05,37.849998,38.970001,33.430000,35.360001,35.360001,13921500
2015-10-12,36.020000,37.880001,34.759998,36.900002,36.900002,8226700
2015-10-19,36.750000,41.110001,35.419998,38.470001,38.470001,16983500
2015-10-26,38.180000,40.779999,36.889999,40.540001,40.540001,14200000
2015-11-02,41.529999,41.970001,36.020000,37.919998,37.919998,38811200
2015-11-09,37.799999,38.150002,26.799999,27.860001,27.860001,47278500
2015-11-16,28.000000,30.020000,27.500000,27.590000,27.590000,35288700
2015-11-23,27.889999,28.559999,26.462000,27.840000,27.840000,19184300
2015-11-30,29.090000,33.369999,27.930000,33.369999,33.369999,35464900
2015-12-07,33.990002,34.680000,29.230000,29.500000,29.500000,26944400
2015-12-14,29.230000,30.790001,27.070000,27.730000,27.730000,24492500
2015-12-21,29.090000,29.450001,28.020000,28.910000,28.910000,16108300
2015-12-28,30.219999,30.750000,28.740000,29.590000,29.590000,21072900
2016-01-04,28.650000,30.959999,20.250000,21.520000,21.520000,72395900
2016-01-11,21.430000,21.620001,17.299999,17.969999,17.969999,37528200
2016-01-18,18.320000,19.344999,15.524000,18.809999,18.809999,21568000
2016-01-25,18.580000,18.724001,15.600000,16.600000,16.600000,22234900
2016-02-01,16.500000,17.250000,15.600000,15.730000,15.730000,24371400
2016-02-08,15.420000,15.880000,12.900000,13.940000,13.940000,37515000
2016-02-15,14.390000,16.440001,13.810000,15.600000,15.600000,23914100
2016-02-22,15.950000,16.750000,11.910000,12.150000,12.150000,99986800
2016-02-29,12.380000,13.180000,12.000000,12.860000,12.860000,52326500
2016-03-07,12.860000,14.610000,12.515000,14.510000,14.510000,61082700
2016-03-14,14.490000,14.800000,13.570000,14.380000,14.380000,32000500
2016-03-21,14.330000,15.910000,14.140000,14.580000,14.580000,31357000
2016-03-28,14.530000,15.720000,12.930000,14.920000,14.920000,69011900
2016-04-04,15.000000,15.750000,14.400000,14.500000,14.500000,36587900
2016-04-11,14.850000,17.450001,14.770000,17.200001,17.200001,59946100
2016-04-18,17.000000,18.280001,16.809999,17.580000,17.580000,39874900
2016-04-25,17.510000,18.850000,16.950001,18.250000,18.250000,40152000
2016-05-02,18.389999,18.389999,12.960000,13.620000,13.620000,87297400
2016-05-09,13.770000,14.390000,13.340000,13.770000,13.770000,35963500
2016-05-16,13.550000,14.600000,13.510000,14.600000,14.600000,29176100
2016-05-23,14.520000,14.730000,13.600000,14.320000,14.320000,35932700
2016-05-30,14.300000,14.790000,13.910000,14.630000,14.630000,19278600
