Date,Open,High,Low,Close,Adj Close,Volume
2002-11-18,12.050000,13.400000,12.000000,12.900000,7.132201,1722100
2002-11-25,12.990000,13.030000,12.460000,12.850000,7.104558,538400
2002-12-02,12.780000,13.960000,12.780000,13.400000,7.408645,415300
2002-12-09,13.250000,14.180000,13.240000,14.120000,7.806725,363400
2002-12-16,14.140000,14.380000,13.650000,13.900000,7.685084,115300
2002-12-23,13.920000,14.750000,13.850000,14.730000,8.143983,60900
2002-12-30,14.590000,15.400000,13.910000,14.020000,7.751431,246100
2003-01-06,14.000000,14.190000,13.420000,13.810000,7.635326,93100
2003-01-13,13.600000,14.070000,13.450000,13.600000,7.519221,29700
2003-01-20,13.480000,13.600000,13.090000,13.440000,7.430760,84100
2003-01-27,13.050000,13.600000,13.000000,13.150000,7.270423,99400
2003-02-03,13.200000,13.740000,13.170000,13.330000,7.369943,96200
2003-02-10,13.310000,13.500000,13.160000,13.290000,7.347827,80900
2003-02-17,13.310000,13.600000,13.130000,13.420000,7.419701,76500
2003-02-24,13.300000,13.700000,13.200000,13.330000,7.369943,84500
2003-03-03,13.260000,13.880000,12.900000,13.600000,7.559127,127500
2003-03-10,13.620000,13.890000,12.880000,13.050000,7.253426,123300
2003-03-17,13.050000,13.490000,12.900000,13.190000,7.331243,49000
2003-03-24,13.300000,13.540000,13.000000,13.000000,7.225637,93700
2003-03-31,13.100000,13.540000,13.000000,13.520000,7.514662,114900
2003-04-07,13.660000,14.200000,13.500000,13.980000,7.770337,87700
2003-04-14,13.570000,14.000000,13.540000,14.000000,7.781451,23100
2003-04-21,14.000000,14.000000,13.800000,13.930000,7.742544,30700
2003-04-28,13.900000,14.000000,13.900000,14.000000,7.781451,79000
2003-05-05,13.990000,14.890000,13.860000,14.440000,8.026012,182700
2003-05-12,14.300000,14.600000,13.800000,14.200000,7.892619,85700
2003-05-19,14.150000,14.390000,13.450000,14.000000,7.781451,116000
2003-05-26,13.720000,14.950000,13.720000,14.850000,8.253899,91400
2003-06-02,14.850000,14.850000,13.800000,14.780000,8.256572,83200
2003-06-09,14.480000,14.910000,14.030000,14.830000,8.284503,106800
2003-06-16,14.500000,15.410000,14.350000,14.920000,8.334777,208900
2003-06-23,14.920000,15.250000,12.940000,14.720000,8.223055,194300
2003-06-30,14.700000,15.020000,14.200000,14.630000,8.172778,383100
2003-07-07,14.890000,15.490000,14.650000,15.200000,8.491197,64200
2003-07-14,15.390000,15.500000,14.600000,15.450000,8.630855,71600
2003-07-21,15.160000,15.630000,15.060000,15.600000,8.714651,75600
2003-07-28,15.600000,16.000000,15.130000,15.670000,8.753753,257700
2003-08-04,15.970000,15.970000,14.850000,15.380000,8.591748,57200
2003-08-11,15.300000,16.040001,15.280000,15.680000,8.759341,87300
2003-08-18,15.770000,16.350000,15.500000,15.500000,8.658788,91300
2003-08-25,15.500000,16.100000,15.500000,15.500000,8.658788,89800
2003-09-01,15.830000,16.740000,15.670000,16.230000,9.123792,112900
2003-09-08,16.440001,16.850000,15.850000,16.450001,9.247462,73900
2003-09-15,16.709999,16.850000,16.010000,16.129999,9.067574,77000
2003-09-22,16.030001,16.389999,15.100000,15.410000,8.662822,364600
2003-09-29,15.500000,16.150000,15.370000,16.020000,9.005733,64100
2003-10-06,15.990000,16.459999,15.100000,15.520000,8.724661,74300
2003-10-13,15.500000,16.540001,15.500000,15.810000,8.887684,51000
2003-10-20,16.120001,16.120001,15.500000,15.550000,8.741522,43600
2003-10-27,15.660000,16.500000,15.550000,15.750000,8.853954,70200
2003-11-03,16.090000,17.900000,15.720000,17.129999,9.629728,177400
2003-11-10,16.700001,17.400000,16.080000,16.299999,9.163138,53700
2003-11-17,16.309999,17.450001,16.000000,17.430000,9.798376,75900
2003-11-24,17.200001,17.820000,16.920000,17.570000,9.877077,74300
2003-12-01,17.840000,18.010000,16.799999,17.200001,9.725926,57500
2003-12-08,17.370001,18.360001,17.219999,18.360001,10.381858,37200
2003-12-15,18.459999,18.459999,16.750000,17.100000,9.669374,82800
2003-12-22,16.820000,17.240000,16.820000,17.200001,9.725926,24400
2003-12-29,17.510000,17.770000,17.000000,17.010000,9.618485,60600
2004-01-05,17.490000,18.100000,17.020000,17.980000,10.166982,86100
2004-01-12,18.090000,18.370001,17.900000,17.959999,10.155674,57800
2004-01-19,18.000000,18.250000,17.730000,18.049999,10.206562,54700
2004-01-26,18.200001,18.860001,17.860001,17.860001,10.099126,75700
2004-02-02,17.860001,18.879999,17.549999,17.959999,10.155674,111400
2004-02-09,17.580000,18.030001,17.580000,17.940001,10.144365,80900
2004-02-16,17.959999,18.740000,17.860001,18.420000,10.415787,105100
2004-02-23,18.389999,20.490000,18.379999,19.200001,10.856843,67700
2004-03-01,19.170000,20.100000,18.440001,18.480000,10.503303,35000
2004-03-08,19.600000,19.600000,18.360001,18.700001,10.628342,158900
2004-03-15,18.700001,20.250000,17.809999,18.010000,10.236174,144600
2004-03-22,18.120001,18.620001,17.559999,18.570000,10.554455,124500
2004-03-29,18.129999,20.180000,18.020000,20.000000,11.367208,206600
2004-04-05,20.040001,20.740000,19.900000,20.660000,11.742324,155400
2004-04-12,20.740000,22.049999,20.280001,21.500000,12.219754,149800
2004-04-19,21.400000,21.750000,20.340000,21.430000,12.179967,180400
2004-04-26,21.000000,22.100000,20.160000,21.680000,12.322055,105700
2004-05-03,22.549999,22.549999,19.200001,19.200001,10.912520,80800
2004-05-10,19.160000,19.940001,18.230000,19.219999,10.923888,52500
2004-05-17,19.750000,21.270000,18.930000,20.049999,11.395624,77500
2004-05-24,19.030001,20.889999,19.030001,19.620001,11.151233,72900
2004-05-31,20.059999,20.660000,19.490000,19.900000,11.367905,47900
2004-06-07,20.049999,20.750000,19.200001,19.719999,11.265078,82600
2004-06-14,19.580000,20.030001,17.969999,18.370001,10.493891,142000
2004-06-21,18.270000,20.629999,18.160000,20.610001,11.773494,75900
2004-06-28,19.709999,21.450001,19.500000,21.000000,11.996284,157700
2004-07-05,21.200001,21.200001,19.959999,20.100000,11.482154,55400
2004-07-12,20.040001,20.900000,19.760000,20.010000,11.430742,79500
2004-07-19,21.500000,21.780001,20.010000,20.280001,11.584978,179000
2004-07-26,20.090000,21.480000,19.000000,20.360001,11.630678,83400
2004-08-02,20.680000,21.090000,19.700001,19.799999,11.310779,144200
2004-08-09,19.799999,21.400000,19.639999,20.940001,11.962009,133100
2004-08-16,21.120001,22.480000,21.010000,22.430000,12.813170,121000
2004-08-23,22.020000,22.450001,20.510000,22.000000,12.567533,85000
2004-08-30,21.790001,22.639999,19.530001,21.540001,12.304761,174600
2004-09-06,20.250000,22.389999,20.010000,22.000000,12.636460,100200
2004-09-13,22.389999,22.780001,21.010000,21.820000,12.533061,106200
2004-09-20,22.889999,22.889999,20.299999,21.260000,12.211412,87300
2004-09-27,20.420000,22.900000,20.410000,22.900000,13.153405,87900
2004-10-04,22.740000,22.900000,21.500000,22.469999,12.906420,119400
2004-10-11,22.500000,22.540001,20.650000,21.969999,12.619225,83600
2004-10-18,21.490000,22.040001,20.820000,21.340000,12.257363,45100
2004-10-25,20.920000,23.299999,20.559999,22.510000,12.929393,143100
2004-11-01,22.260000,24.450001,21.910000,23.980000,13.773738,132600
2004-11-08,24.350000,25.500000,24.350000,25.480000,14.635317,248000
2004-11-15,25.500000,25.600000,24.500000,25.070000,14.399817,287700
2004-11-22,25.299999,27.750000,25.270000,27.700001,15.910446,135000
2004-11-29,28.000000,28.540001,26.559999,28.139999,16.163183,403900
2004-12-06,28.139999,28.820000,27.840000,28.129999,16.227736,327500
2004-12-13,28.410000,29.580000,27.870001,29.580000,17.064219,282400
2004-12-20,29.809999,31.620001,29.350000,30.469999,17.577639,220300
2004-12-27,31.030001,32.330002,30.000000,31.330000,18.073763,259900
2005-01-03,31.680000,31.930000,30.129999,30.360001,17.514187,477100
2005-01-10,30.209999,32.880001,30.209999,31.510000,18.177599,317700
2005-01-17,31.510000,33.330002,31.049999,31.510000,18.177599,238400
2005-01-24,30.840000,34.230000,30.360001,32.000000,18.460272,326700
2005-01-31,31.719999,35.500000,31.719999,34.889999,20.127466,319200
2005-02-07,35.270000,35.650002,34.000000,34.910000,20.138994,218100
2005-02-14,35.000000,35.730000,30.840000,31.980000,18.448736,270300
2005-02-21,33.259998,37.439999,33.029999,37.180000,21.448534,695100
2005-02-28,37.450001,40.540001,36.730000,38.730000,22.415817,581700
2005-03-07,39.000000,39.509998,34.889999,35.740002,20.685289,498100
2005-03-14,35.889999,37.750000,32.360001,32.840000,19.006849,1233600
2005-03-21,32.840000,33.180000,32.320000,32.750000,18.954762,378900
