Date,Open,High,Low,Close,Adj Close,Volume
1993-11-01,7.187500,7.375000,6.875000,6.875000,6.223238,3436600
1993-11-08,6.875000,7.437500,6.812500,7.312500,6.619262,860000
1993-11-15,7.250000,7.375000,6.812500,6.812500,6.166662,349600
1993-11-22,6.875000,7.062500,6.500000,7.062500,6.392962,356000
1993-11-29,7.062500,7.625000,7.000000,7.500000,6.788988,513600
1993-12-06,7.437500,8.125000,7.375000,7.750000,7.015285,523200
1993-12-13,7.750000,9.125000,7.625000,9.000000,8.146784,776600
1993-12-20,9.125000,9.250000,8.687500,8.875000,8.033638,438600
1993-12-27,8.875000,9.125000,8.875000,9.125000,8.259934,94600
1994-01-03,9.000000,9.125000,8.437500,8.687500,7.863908,131800
1994-01-10,8.750000,8.750000,8.437500,8.500000,7.694185,105000
1994-01-17,8.500000,8.812500,8.437500,8.625000,7.807333,359400
1994-01-24,8.687500,8.687500,8.312500,8.562500,7.750760,126400
1994-01-31,8.562500,8.562500,8.062500,8.125000,7.354737,156000
1994-02-07,8.000000,8.187500,7.750000,8.062500,7.298162,232600
1994-02-14,8.062500,8.125000,8.000000,8.062500,7.298162,142200
1994-02-21,8.000000,8.062500,7.750000,7.812500,7.071863,186000
1994-02-28,7.750000,8.312500,7.750000,8.125000,7.354737,756800
1994-03-07,8.187500,8.187500,7.625000,7.750000,7.015285,96600
1994-03-14,7.687500,8.312500,7.625000,8.000000,7.241586,239400
1994-03-21,8.062500,8.125000,7.812500,8.000000,7.241586,199000
1994-03-28,7.875000,7.875000,7.375000,7.375000,6.675838,231000
1994-04-04,7.250000,7.625000,7.062500,7.500000,6.788988,254800
1994-04-11,7.562500,7.562500,7.187500,7.187500,6.506112,318000
1994-04-18,7.125000,7.125000,6.500000,6.562500,5.940363,84000
1994-04-25,6.562500,6.812500,6.250000,6.812500,6.166662,445200
1994-05-02,6.750000,6.937500,6.375000,6.500000,5.883788,131800
1994-05-09,6.500000,6.500000,6.125000,6.375000,5.770639,516800
1994-05-16,6.312500,6.375000,6.000000,6.125000,5.544341,208800
1994-05-23,6.187500,6.312500,5.937500,6.000000,5.431190,357400
1994-05-30,6.062500,6.187500,5.875000,6.187500,5.600913,136800
1994-06-06,6.187500,6.250000,6.000000,6.125000,5.544341,245200
