Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,31.570000,32.099998,24.680000,25.120001,25.120001,1291500
2014-11-17,25.620001,26.250000,23.028000,23.370001,23.370001,2940000
2014-11-24,22.910000,23.990000,21.660000,22.990000,22.990000,2242900
2014-12-01,22.920000,23.570000,21.500000,22.230000,22.230000,2929000
2014-12-08,22.230000,23.549999,21.700001,23.040001,23.040001,1658400
2014-12-15,23.080000,23.260000,21.660000,21.959999,21.959999,1723500
2014-12-22,21.920000,22.129999,21.430000,21.889999,21.889999,442000
2014-12-29,22.000000,23.160000,21.820000,22.820000,22.820000,517000
2015-01-05,22.740000,23.000000,20.170000,20.930000,20.930000,838100
2015-01-12,20.940001,21.120001,19.540001,20.559999,20.559999,1037600
2015-01-19,20.559999,20.809999,18.969999,19.740000,19.740000,901500
2015-01-26,19.650000,20.299999,18.370001,19.250000,19.250000,1305900
2015-02-02,19.330000,22.920000,19.172001,21.870001,21.870001,2992900
2015-02-09,21.740000,22.340000,21.420000,22.299999,22.299999,1116700
2015-02-16,22.299999,23.299999,22.100000,23.250000,23.250000,786600
2015-02-23,23.250000,23.500000,22.780001,23.090000,23.090000,556900
2015-03-02,23.090000,24.049999,22.865000,23.340000,23.340000,985100
2015-03-09,23.340000,23.400000,22.250000,23.000000,23.000000,812900
2015-03-16,23.030001,23.780001,22.670000,23.670000,23.670000,873300
2015-03-23,23.700001,24.650000,18.700001,19.160000,19.160000,2656000
2015-03-30,19.240000,20.920000,18.930000,20.820000,20.820000,785900
2015-04-06,20.719999,20.780001,19.990000,20.240000,20.240000,586900
2015-04-13,20.270000,20.690001,18.610001,18.639999,18.639999,1002900
2015-04-20,18.730000,20.549999,18.650000,19.330000,19.330000,612200
2015-04-27,19.450001,19.660000,18.480000,18.740000,18.740000,602500
2015-05-04,18.850000,20.450001,18.450001,19.000000,19.000000,1244000
2015-05-11,19.040001,20.370001,18.940001,19.969999,19.969999,991100
2015-05-18,20.000000,20.280001,19.209999,20.160000,20.160000,685400
2015-05-25,20.070000,20.290001,18.719999,19.500000,19.500000,1224000
2015-06-01,19.500000,20.100000,18.910000,19.420000,19.420000,968100
2015-06-08,19.340000,19.450001,18.570000,18.850000,18.850000,1232000
2015-06-15,18.629999,19.340000,18.549999,19.040001,19.040001,757300
2015-06-22,19.200001,20.139999,18.809999,19.370001,19.370001,2123700
2015-06-29,19.209999,19.309999,17.990000,18.280001,18.280001,917000
2015-07-06,18.150000,18.799999,17.549999,18.780001,18.780001,802700
2015-07-13,18.860001,19.660000,18.860001,19.590000,19.590000,543200
2015-07-20,19.629999,19.910000,17.799999,18.150000,18.150000,570300
2015-07-27,18.040001,18.945000,17.600000,18.080000,18.080000,666100
2015-08-03,18.020000,18.170000,12.220000,13.280000,13.280000,2381500
2015-08-10,13.360000,13.580000,11.350000,12.110000,12.110000,2185900
2015-08-17,12.080000,12.800000,11.400000,11.620000,11.620000,1239000
2015-08-24,10.930000,13.270000,10.760000,12.950000,12.950000,2020700
2015-08-31,12.810000,13.060000,12.100000,12.460000,12.460000,940000
2015-09-07,12.590000,13.100000,11.135000,11.440000,11.440000,1219100
2015-09-14,11.550000,12.220000,11.110000,11.380000,11.380000,963400
2015-09-21,11.470000,11.870000,10.590000,10.800000,10.800000,1263500
2015-09-28,10.670000,10.670000,9.750000,10.610000,10.610000,866200
2015-10-05,10.680000,13.210000,10.622000,12.220000,12.220000,2786300
2015-10-12,12.200000,13.280000,12.120000,13.230000,13.230000,817300
2015-10-19,13.030000,13.660000,12.530000,12.840000,12.840000,885000
2015-10-26,12.850000,13.330000,12.040000,13.000000,13.000000,956100
2015-11-02,13.020000,13.534000,8.730000,9.040000,9.040000,2831400
2015-11-09,9.010000,9.080000,8.010000,8.040000,8.040000,1210800
2015-11-16,7.980000,8.050000,7.350000,7.370000,7.370000,1202800
2015-11-23,7.390000,7.720000,7.340000,7.500000,7.500000,874900
2015-11-30,7.490000,7.810000,6.730000,6.790000,6.790000,1647400
2015-12-07,6.750000,6.810000,6.170000,6.340000,6.340000,2078900
2015-12-14,6.310000,6.510000,5.990000,6.000000,6.000000,4231900
2015-12-21,6.220000,6.810000,6.070000,6.790000,6.790000,1903500
2015-12-28,6.710000,6.860000,6.380000,6.610000,6.610000,868100
2016-01-04,6.480000,6.720000,5.770000,5.800000,5.800000,2233800
2016-01-11,5.810000,6.850000,4.640000,5.350000,5.350000,3183300
2016-01-18,5.400000,5.950000,4.650000,5.710000,5.710000,1426000
2016-01-25,5.640000,6.020000,5.190000,5.570000,5.570000,1099400
2016-02-01,5.490000,6.860000,5.020000,6.470000,6.470000,1531500
2016-02-08,6.330000,6.450000,5.300000,5.980000,5.980000,1080100
2016-02-15,6.070000,6.580000,6.050000,6.400000,6.400000,631000
2016-02-22,6.450000,6.551000,5.500000,5.540000,5.540000,776000
2016-02-29,5.550000,6.610000,5.540000,6.450000,6.450000,864800
2016-03-07,6.390000,6.800000,5.880000,6.310000,6.310000,762200
2016-03-14,6.230000,6.780000,5.900000,6.660000,6.660000,1201000
2016-03-21,6.670000,7.130000,5.880000,6.230000,6.230000,526300
2016-03-28,6.210000,6.450000,5.730000,6.040000,6.040000,778300
2016-04-04,6.000000,6.100000,5.430000,5.750000,5.750000,1459000
2016-04-11,5.780000,6.240000,5.610000,6.100000,6.100000,692300
2016-04-18,6.050000,6.500000,5.980000,6.480000,6.480000,579000
2016-04-25,6.430000,9.540000,6.125000,8.810000,8.810000,1592200
2016-05-02,8.800000,8.835000,7.770000,8.180000,8.180000,889500
2016-05-09,8.210000,8.590000,7.120000,7.230000,7.230000,1140400
2016-05-16,7.360000,7.590000,6.920000,7.590000,7.590000,1348700
2016-05-23,7.580000,7.770000,7.280000,7.500000,7.500000,1102800
2016-05-30,7.300000,7.432000,6.920000,7.380000,7.380000,1662300
2016-06-06,7.320000,8.015000,7.170000,7.520000,7.520000,1450400
2016-06-13,7.480000,7.740000,6.910000,7.230000,7.230000,1056600
