Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,15.000000,16.879999,13.350000,16.520000,16.520000,3124500
2017-05-22,16.549999,17.520000,16.155001,17.240000,17.240000,316300
2017-05-29,17.520000,19.790001,17.260000,18.940001,18.940001,403400
2017-06-05,19.270000,20.600000,17.070000,18.590000,18.590000,390700
2017-06-12,18.600000,18.969999,16.200001,17.120001,17.120001,384200
2017-06-19,16.980000,18.250000,16.510000,17.590000,17.590000,350100
2017-06-26,17.600000,19.070000,17.170000,17.440001,17.440001,592200
2017-07-03,17.600000,17.934999,16.549999,16.900000,16.900000,110300
2017-07-10,16.900000,17.170000,15.030000,15.420000,15.420000,182300
2017-07-17,15.230000,16.496000,14.170000,15.210000,15.210000,212500
2017-07-24,15.406000,15.780000,14.000000,14.700000,14.700000,120100
2017-07-31,14.940000,14.940000,12.040000,13.120000,13.120000,184900
2017-08-07,13.050000,13.710000,12.050000,12.770000,12.770000,149400
2017-08-14,12.580000,16.490000,12.569000,16.020000,16.020000,326600
2017-08-21,15.780000,18.382000,15.780000,17.250000,17.250000,322200
2017-08-28,16.260000,21.420000,16.260000,20.219999,20.219999,265000
2017-09-04,20.030001,28.539000,19.820000,26.510000,26.510000,642900
2017-09-11,26.680000,28.670000,24.409000,25.830000,25.830000,1514100
2017-09-18,25.629999,26.059999,23.500000,24.730000,24.730000,538600
2017-09-25,26.205000,26.205000,24.070000,24.889999,24.889999,379000
2017-10-02,25.110001,27.930000,24.900000,25.870001,25.870001,529900
2017-10-09,25.820000,26.299999,23.700001,24.030001,24.030001,478900
2017-10-16,24.219999,24.980000,19.995001,22.049999,22.049999,344000
2017-10-23,22.049999,22.870001,20.920000,21.860001,21.860001,240900
2017-10-30,21.730000,24.200001,21.240000,23.400000,23.400000,762900
2017-11-06,23.540001,23.959999,20.200001,20.750000,20.750000,236200
2017-11-13,20.570000,21.809999,18.500999,20.750000,20.750000,1809800
2017-11-20,20.830000,21.230000,19.889999,20.820000,20.820000,582600
2017-11-27,20.950001,21.590000,19.200001,19.629999,19.629999,931200
2017-12-04,19.770000,20.090000,18.450001,19.780001,19.780001,613700
2017-12-11,19.930000,20.309999,18.201000,19.709999,19.709999,2007400
2017-12-18,19.889999,21.209999,18.820000,19.490000,19.490000,953700
2017-12-25,19.459999,20.230000,19.250000,19.840000,19.840000,168600
2018-01-01,20.010000,20.610001,18.895000,19.160000,19.160000,383000
2018-01-08,19.190001,23.780001,18.393000,23.040001,23.040001,396600
2018-01-15,22.799999,26.860001,22.600000,26.340000,26.340000,284500
2018-01-22,26.459999,26.870001,23.889999,26.240000,26.240000,441700
2018-01-29,25.750000,26.899000,22.400000,22.969999,22.969999,313800
2018-02-05,22.990000,23.090000,18.480000,19.379999,19.379999,337600
2018-02-12,19.540001,20.270000,18.035000,19.690001,19.690001,312500
2018-02-19,19.570000,24.180000,18.940001,24.110001,24.110001,615100
2018-02-26,24.309999,25.500000,20.641001,25.100000,25.100000,443800
2018-03-05,26.549999,35.240002,24.711000,34.230000,34.230000,3898200
2018-03-12,34.240002,39.480000,33.840000,36.049999,36.049999,2632100
2018-03-19,36.540001,41.919998,35.700001,40.470001,40.470001,2116900
2018-03-26,41.119999,42.776001,34.660000,37.049999,37.049999,1238800
2018-04-02,36.970001,39.680000,34.849998,35.369999,35.369999,827900
2018-04-09,35.720001,37.910000,34.810001,36.669998,36.669998,817500
2018-04-16,36.709999,41.419998,35.555000,38.930000,38.930000,655300
2018-04-23,38.959999,40.740002,36.939999,39.990002,39.990002,1042000
2018-04-30,40.070000,44.889999,37.610001,42.619999,42.619999,944600
2018-05-07,45.000000,52.439999,44.235001,48.090000,48.090000,1595700
2018-05-14,48.070000,52.759998,45.599998,50.910000,50.910000,1061900
2018-05-21,50.919998,52.349998,47.459999,50.060001,50.060001,674800
2018-05-28,50.529999,52.674999,42.630001,43.599998,43.599998,2317500
2018-06-04,43.590000,43.700001,36.148998,40.250000,40.250000,2449500
2018-06-11,40.349998,47.330002,39.320000,46.779999,46.779999,3109100
2018-06-18,46.200001,50.000000,44.860001,48.259998,48.259998,3296600
2018-06-25,47.860001,49.840000,41.680000,43.459999,43.459999,1269500
2018-07-02,43.029999,46.910000,42.680000,45.939999,45.939999,510400
2018-07-09,46.349998,47.450001,41.320000,43.150002,43.150002,1266900
2018-07-16,42.740002,48.389999,41.290001,47.540001,47.540001,1269100
2018-07-23,47.290001,51.549999,46.509998,49.290001,49.290001,1675800
2018-07-30,49.410000,55.709999,48.860001,51.380001,51.380001,1515100
2018-08-06,50.790001,64.830002,50.380001,56.689999,56.689999,1119900
2018-08-13,56.930000,58.209999,55.480000,56.320000,56.320000,173700
