Date,Open,High,Low,Close,Adj Close,Volume
2003-07-28,19.150000,19.250000,16.059999,17.250000,17.250000,10717600
2003-08-04,17.200001,17.510000,16.260000,17.480000,17.480000,2254300
2003-08-11,17.510000,18.400000,16.809999,17.450001,17.450001,1200500
2003-08-18,17.400000,17.500000,16.760000,16.950001,16.950001,982200
2003-08-25,17.100000,19.700001,16.850000,19.500000,19.500000,1261200
2003-09-01,19.350000,20.950001,19.000000,20.500000,20.500000,1721900
2003-09-08,20.510000,20.980000,17.000000,17.760000,17.760000,2970600
2003-09-15,17.900000,18.180000,17.150000,17.200001,17.200001,918000
2003-09-22,17.170000,17.450001,14.270000,16.520000,16.520000,1890800
2003-09-29,16.350000,17.240000,15.700000,16.240000,16.240000,1416600
2003-10-06,16.219999,18.299999,15.860000,17.280001,17.280001,2245600
2003-10-13,18.049999,18.049999,16.900000,17.299999,17.299999,1524200
2003-10-20,17.450001,18.730000,17.000000,17.500000,17.500000,1202400
2003-10-27,17.459999,18.309999,13.770000,14.420000,14.420000,4698000
2003-11-03,14.560000,14.900000,13.450000,14.200000,14.200000,2925600
2003-11-10,14.250000,14.500000,13.440000,14.250000,14.250000,1877100
2003-11-17,14.750000,14.900000,13.610000,13.950000,13.950000,1824200
2003-11-24,14.000000,14.250000,12.860000,13.490000,13.490000,1685100
2003-12-01,13.850000,16.490000,13.660000,16.010000,16.010000,5947200
2003-12-08,16.100000,16.500000,14.500000,14.900000,14.900000,2046700
2003-12-15,15.140000,15.850000,14.860000,15.090000,15.090000,1388400
2003-12-22,15.210000,15.850000,15.120000,15.600000,15.600000,421000
2003-12-29,15.700000,16.049999,14.850000,15.200000,15.200000,761400
2004-01-05,15.070000,16.910000,14.890000,16.120001,16.120001,2734000
2004-01-12,16.299999,19.360001,16.170000,19.350000,19.350000,3200900
2004-01-19,19.600000,20.090000,17.330000,18.270000,18.270000,3359000
2004-01-26,18.350000,18.740000,16.750000,16.879999,16.879999,3369700
2004-02-02,16.980000,17.170000,16.209999,16.959999,16.959999,1563100
2004-02-09,16.900000,18.750000,16.330000,18.020000,18.020000,3914700
2004-02-16,18.080000,18.080000,15.640000,16.100000,16.100000,2138900
2004-02-23,16.139999,16.299999,14.470000,15.050000,15.050000,2558800
