Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,3.625000,3.812500,3.625000,3.625000,1.926137,3600
1973-05-07,3.625000,3.875000,3.625000,3.687500,1.959346,12400
1973-05-14,3.687500,4.250000,3.687500,3.687500,1.959346,729200
1973-05-21,3.687500,4.250000,3.562500,4.062500,2.158602,26400
1973-05-28,4.062500,4.250000,3.937500,3.937500,2.092181,21200
1973-06-04,3.937500,4.000000,3.687500,3.812500,2.025764,18800
1973-06-11,3.812500,3.937500,3.750000,3.750000,1.992555,26000
1973-06-18,3.750000,3.937500,3.500000,3.500000,1.859717,37600
1973-06-25,3.500000,3.687500,3.312500,3.312500,1.760089,18000
1973-07-02,3.312500,3.562500,3.312500,3.375000,1.793299,104400
1973-07-09,3.375000,3.812500,3.375000,3.500000,1.859717,47200
1973-07-16,3.500000,3.937500,3.500000,3.750000,1.992555,16800
1973-07-23,3.750000,4.062500,3.687500,3.812500,2.025764,22000
1973-07-30,3.812500,4.000000,3.687500,3.687500,1.959346,12000
1973-08-06,3.687500,3.875000,3.562500,3.562500,1.892927,15600
1973-08-13,3.562500,3.875000,3.562500,3.687500,1.959346,19600
1973-08-20,3.687500,4.062500,3.687500,3.812500,2.025764,26400
1973-08-27,3.812500,4.000000,3.812500,3.812500,2.025764,28800
1973-09-03,3.812500,4.000000,3.750000,3.812500,2.025764,14000
1973-09-10,3.812500,4.000000,3.750000,3.750000,1.992555,17600
1973-09-17,3.750000,3.937500,3.625000,3.625000,1.926137,32400
1973-09-24,3.625000,3.750000,3.437500,3.437500,1.826508,122800
1973-10-01,3.500000,3.750000,3.500000,3.500000,1.859717,54400
1973-10-08,3.500000,3.687500,3.437500,3.500000,1.859717,20800
1973-10-15,3.500000,3.687500,3.375000,3.500000,1.859717,59200
1973-10-22,3.500000,3.687500,3.437500,3.500000,1.859717,52000
1973-10-29,3.437500,3.625000,3.375000,3.375000,1.793299,8400
1973-11-05,3.375000,3.687500,3.250000,3.500000,1.859717,26400
1973-11-12,3.500000,3.625000,3.250000,3.250000,1.726880,44000
1973-11-19,3.312500,3.500000,3.312500,3.312500,1.760089,17600
1973-11-26,3.312500,3.437500,3.062500,3.062500,1.627253,19200
1973-12-03,3.062500,3.250000,2.937500,3.062500,1.627253,44800
1973-12-10,3.125000,3.312500,3.000000,3.000000,1.594043,25200
1973-12-17,3.000000,3.375000,3.000000,3.187500,1.693671,28400
1973-12-24,3.250000,3.500000,3.250000,3.312500,1.760089,22000
1973-12-31,3.375000,3.875000,3.375000,3.625000,1.926137,36400
1974-01-07,3.625000,3.687500,3.125000,3.125000,1.660462,39600
1974-01-14,3.125000,3.312500,3.062500,3.062500,1.627253,13600
1974-01-21,3.062500,3.312500,3.000000,3.125000,1.660462,11600
1974-01-28,3.125000,3.312500,3.062500,3.125000,1.660462,30800
1974-02-04,3.125000,3.250000,3.000000,3.062500,1.627253,19200
1974-02-11,3.312500,3.500000,3.312500,3.312500,1.760089,11600
1974-02-18,3.312500,3.500000,3.250000,3.312500,1.760089,38800
1974-02-25,3.312500,3.562500,3.312500,3.312500,1.760089,10000
1974-03-04,3.312500,3.500000,3.250000,3.250000,1.726880,15200
1974-03-11,3.250000,3.625000,3.250000,3.437500,1.826508,37600
1974-03-18,3.437500,3.562500,3.375000,3.375000,1.793299,24800
1974-03-25,3.500000,3.687500,3.500000,3.500000,1.859717,15600
1974-04-01,3.500000,3.687500,3.437500,3.500000,1.859717,25200
1974-04-08,3.500000,3.625000,3.375000,3.375000,1.793299,10400
1974-04-15,3.375000,3.562500,3.312500,3.375000,1.793299,517200
1974-04-22,3.375000,3.562500,3.312500,3.312500,1.760089,12000
1974-04-29,3.312500,3.500000,3.250000,3.312500,1.760089,34000
1974-05-06,3.312500,3.562500,3.312500,3.312500,1.760089,42400
1974-05-13,3.312500,3.500000,3.125000,3.125000,1.660462,29600
1974-05-20,3.125000,3.250000,3.000000,3.000000,1.594043,59600
1974-05-27,3.000000,3.125000,2.875000,2.875000,1.527625,7200
1974-06-03,2.937500,3.187500,2.937500,2.937500,1.560834,22400
1974-06-10,2.937500,3.000000,2.687500,2.687500,1.427997,31600
1974-06-17,2.687500,2.812500,2.625000,2.625000,1.394788,8400
1974-06-24,2.625000,2.875000,2.625000,2.687500,1.427997,17600
1974-07-01,2.750000,2.937500,2.687500,2.687500,1.427997,31200
1974-07-08,2.687500,2.875000,2.562500,2.562500,1.361579,14400
1974-07-15,2.562500,2.687500,2.500000,2.500000,1.328369,22400
1974-07-22,2.500000,2.625000,2.375000,2.375000,1.261951,22000
1974-07-29,2.375000,2.500000,2.250000,2.250000,1.195533,85600
1974-08-05,2.312500,2.500000,2.312500,2.312500,1.228742,34000
1974-08-12,2.312500,2.500000,2.125000,2.125000,1.129114,22000
1974-08-19,2.125000,2.187500,1.937500,1.937500,1.029487,58400
1974-08-26,2.000000,2.250000,2.000000,2.062500,1.095905,16800
1974-09-02,2.062500,2.250000,2.062500,2.062500,1.095905,10400
1974-09-09,2.062500,2.312500,2.062500,2.062500,1.095905,22800
1974-09-16,2.062500,2.187500,1.937500,1.937500,1.029487,27600
