Date,Open,High,Low,Close,Adj Close,Volume
2013-04-08,15.140000,18.790001,15.110000,18.170000,18.170000,4675200
2013-04-15,18.440001,19.650000,17.650000,18.820000,18.820000,417200
2013-04-22,18.580000,19.540001,18.110001,18.900000,18.900000,151700
2013-04-29,18.790001,21.500000,18.559999,20.950001,20.950001,192900
2013-05-06,21.500000,22.250000,19.570000,20.049999,20.049999,610200
2013-05-13,20.879999,20.879999,19.510000,19.780001,19.780001,398200
2013-05-20,20.080000,22.540001,19.840000,21.809999,21.809999,96300
2013-05-27,22.150000,22.990000,20.639999,21.500000,21.500000,225400
2013-06-03,21.559999,23.969999,21.299999,22.240000,22.240000,156300
2013-06-10,22.490000,25.100000,21.650000,21.790001,21.790001,187900
2013-06-17,21.910000,23.930000,20.500000,22.670000,22.670000,424000
2013-06-24,22.670000,24.520000,20.809999,24.240000,24.240000,1456500
2013-07-01,24.090000,25.040001,22.840000,24.320000,24.320000,94700
2013-07-08,24.459999,24.850000,23.299999,24.010000,24.010000,119800
2013-07-15,24.059999,25.020000,23.379999,24.549999,24.549999,147600
2013-07-22,25.639999,27.000000,24.620001,25.100000,25.100000,602500
2013-07-29,25.129999,26.100000,20.340000,21.280001,21.280001,433100
2013-08-05,21.340000,21.340000,18.040001,18.049999,18.049999,235500
2013-08-12,18.070000,18.780001,16.850000,17.680000,17.680000,285800
2013-08-19,18.040001,19.040001,17.490000,17.690001,17.690001,157900
2013-08-26,17.660000,17.910000,15.750000,15.760000,15.760000,299600
2013-09-02,15.860000,16.500000,15.310000,16.340000,16.340000,261300
2013-09-09,16.480000,19.990000,16.370001,19.420000,19.420000,560400
2013-09-16,19.510000,20.900000,18.490000,19.870001,19.870001,385500
2013-09-23,19.900000,22.379999,19.600000,20.600000,20.600000,321800
2013-09-30,20.760000,22.500000,20.389999,22.490000,22.490000,250900
2013-10-07,22.500000,22.500000,15.480000,16.549999,16.549999,814200
2013-10-14,16.469999,18.139999,16.250000,16.820000,16.820000,2094400
2013-10-21,16.780001,16.980000,15.530000,15.710000,15.710000,695300
2013-10-28,15.760000,16.150000,14.990000,15.140000,15.140000,710200
2013-11-04,15.130000,15.740000,12.960000,14.840000,14.840000,495800
2013-11-11,14.770000,16.600000,14.070000,15.500000,15.500000,511800
2013-11-18,15.620000,16.400000,15.000000,15.560000,15.560000,341400
2013-11-25,15.490000,16.950001,14.760000,16.020000,16.020000,630500
2013-12-02,15.890000,16.330000,14.240000,14.260000,14.260000,630800
2013-12-09,14.230000,14.870000,13.410000,13.950000,13.950000,509300
2013-12-16,14.040000,15.430000,13.290000,14.210000,14.210000,1323000
2013-12-23,14.320000,15.600000,14.320000,15.140000,15.140000,469700
2013-12-30,15.040000,15.910000,14.560000,15.850000,15.850000,330400
2014-01-06,16.000000,17.090000,15.160000,16.990000,16.990000,912800
2014-01-13,17.030001,19.540001,16.540001,19.230000,19.230000,1005400
2014-01-20,19.450001,19.879999,18.639999,19.030001,19.030001,863400
2014-01-27,19.350000,20.000000,17.690001,19.450001,19.450001,1114500
2014-02-03,19.389999,19.809999,17.040001,17.790001,17.790001,686900
2014-02-10,17.790001,19.920000,17.379999,19.280001,19.280001,1121600
2014-02-17,19.389999,20.000000,19.350000,19.799999,19.799999,856400
2014-02-24,19.900000,20.799999,18.440001,20.000000,20.000000,1589600
2014-03-03,19.740000,20.340000,17.920000,18.730000,18.730000,939700
