Date,Open,High,Low,Close,Adj Close,Volume
1999-10-18,12.000000,12.437500,9.937500,10.812500,9.820864,380100
1999-10-25,10.875000,10.875000,8.937500,9.500000,8.628736,330900
1999-11-01,9.625000,10.125000,9.375000,9.687500,8.799041,642800
1999-11-08,9.687500,10.125000,9.562500,9.937500,9.026110,185500
1999-11-15,10.187500,10.375000,10.000000,10.062500,9.139648,195200
1999-11-22,10.125000,10.375000,10.000000,10.312500,9.366719,99700
1999-11-29,10.250000,11.187500,10.000000,10.750000,9.764095,204900
1999-12-06,10.625000,10.750000,9.937500,10.250000,9.309945,197700
1999-12-13,10.250000,10.375000,9.875000,10.000000,9.082877,101400
1999-12-20,10.125000,11.000000,10.062500,10.062500,9.139648,201500
1999-12-27,10.125000,10.500000,9.875000,10.312500,9.366719,46600
2000-01-03,10.250000,11.937500,9.937500,11.812500,10.729146,115000
2000-01-10,11.812500,11.812500,11.250000,11.437500,10.388541,149400
2000-01-17,11.500000,12.875000,11.250000,12.562500,11.410361,179100
2000-01-24,12.687500,12.687500,12.125000,12.125000,11.012986,113500
2000-01-31,12.000000,13.312500,11.875000,13.312500,12.091581,80100
2000-02-07,13.187500,13.812500,13.187500,13.562500,12.318652,42700
2000-02-14,13.437500,14.250000,13.375000,13.937500,12.659263,97800
2000-02-21,13.875000,14.000000,13.375000,13.375000,12.148344,90900
2000-02-28,13.375000,13.687500,13.250000,13.562500,12.318652,262200
2000-03-06,13.687500,14.375000,13.562500,14.250000,12.943103,124900
2000-03-13,14.312500,15.250000,14.312500,14.812500,13.454013,65600
2000-03-20,14.875000,14.937500,14.250000,14.437500,13.113407,109500
2000-03-27,14.312500,14.437500,13.312500,13.312500,12.091581,131300
2000-04-03,13.312500,13.750000,13.187500,13.562500,12.318652,206600
2000-04-10,13.875000,13.875000,13.375000,13.375000,12.148344,81600
2000-04-17,13.437500,13.625000,13.312500,13.375000,12.148344,32600
2000-04-24,13.250000,13.250000,11.375000,11.437500,10.388541,47200
2000-05-01,11.437500,12.312500,11.250000,12.187500,11.069757,62300
2000-05-08,12.250000,13.125000,12.187500,13.062500,11.864512,132500
2000-05-15,13.062500,13.500000,12.750000,13.000000,11.843811,56500
2000-05-22,13.250000,13.250000,12.000000,12.000000,10.932750,89200
2000-05-29,12.000000,12.062500,10.562500,10.937500,9.964745,101500
2000-06-05,10.875000,10.875000,10.500000,10.625000,9.680037,115900
2000-06-12,10.500000,11.375000,10.500000,11.250000,10.249452,49900
2000-06-19,11.187500,11.250000,9.437500,9.437500,8.598153,83100
2000-06-26,9.375000,9.375000,7.500000,8.187500,7.459326,181700
2000-07-03,8.062500,8.312500,8.062500,8.125000,7.402383,10400
2000-07-10,8.125000,8.125000,7.750000,7.937500,7.231558,50500
2000-07-17,7.937500,7.937500,7.062500,7.187500,6.548263,478400
2000-07-24,7.187500,7.187500,7.000000,7.125000,6.491322,118200
2000-07-31,7.125000,7.937500,7.000000,7.937500,7.231558,194200
2000-08-07,7.875000,8.937500,7.875000,8.812500,8.028740,90700
2000-08-14,8.750000,8.875000,8.500000,8.812500,8.028740,40300
2000-08-21,8.812500,9.500000,8.687500,9.437500,8.635159,29500
2000-08-28,9.375000,9.375000,8.875000,9.125000,8.349223,245300
2000-09-04,9.250000,10.500000,9.250000,9.750000,8.921096,415800
2000-09-11,9.750000,10.250000,9.750000,10.250000,9.378585,113900
2000-09-18,10.125000,10.250000,9.500000,9.687500,8.863908,159500
2000-09-25,9.812500,10.500000,9.812500,10.312500,9.435771,124600
2000-10-02,10.312500,10.312500,10.125000,10.125000,9.264213,133700
2000-10-09,10.125000,10.250000,10.000000,10.187500,9.321401,64400
2000-10-16,10.125000,11.500000,10.125000,11.250000,10.293566,97300
2000-10-23,11.375000,11.375000,10.125000,11.000000,10.064824,87300
2000-10-30,11.125000,11.375000,11.000000,11.375000,10.407943,46400
2000-11-06,11.500000,11.875000,11.250000,11.250000,10.293566,22000
2000-11-13,11.125000,11.312500,10.875000,11.125000,10.211615,29600
2000-11-20,11.125000,11.250000,10.937500,10.937500,10.039509,80600
2000-11-27,11.062500,11.187500,9.875000,10.000000,9.178981,295600
2000-12-04,10.000000,10.750000,10.000000,10.625000,9.752666,109100
2000-12-11,10.625000,10.937500,10.625000,10.687500,9.810033,117200
2000-12-18,10.562500,10.562500,10.062500,10.062500,9.236347,25700
2000-12-25,10.062500,10.062500,9.250000,10.000000,9.178981,59700
