Date,Open,High,Low,Close,Adj Close,Volume
1993-10-25,19.250000,19.375000,19.250000,19.250000,4.702220,1381000
1993-11-01,19.250000,19.375000,18.375000,18.750000,4.580087,527900
1993-11-08,18.750000,19.000000,18.750000,19.000000,4.641155,217600
1993-11-15,18.750000,18.750000,16.375000,16.875000,4.122076,491500
1993-11-22,16.625000,17.125000,16.500000,17.000000,4.152610,64700
1993-11-29,17.125000,17.625000,16.875000,17.500000,4.274744,133700
1993-12-06,17.500000,17.500000,16.625000,16.875000,4.122076,59700
1993-12-13,16.625000,17.000000,16.375000,16.500000,4.030476,140600
1993-12-20,16.500000,16.750000,15.750000,16.625000,4.061009,146900
1993-12-27,16.750000,16.875000,16.500000,16.625000,4.061009,216400
1994-01-03,16.750000,17.000000,16.625000,16.875000,4.122076,63600
1994-01-10,17.000000,18.000000,17.000000,17.500000,4.274744,54200
1994-01-17,17.375000,18.000000,17.250000,17.875000,4.366348,49000
1994-01-24,17.875000,17.875000,17.500000,17.750000,4.335814,40900
1994-01-31,17.750000,18.000000,17.625000,17.625000,4.305282,84600
1994-02-07,17.500000,18.375000,17.500000,18.000000,4.396882,75000
1994-02-14,18.000000,18.875000,18.000000,18.625000,4.609708,249600
1994-02-21,18.500000,18.625000,18.375000,18.500000,4.578769,19700
1994-02-28,18.500000,18.750000,18.375000,18.375000,4.547831,32300
1994-03-07,18.625000,18.625000,18.125000,18.500000,4.578769,15200
1994-03-14,18.625000,18.750000,17.875000,18.000000,4.455019,32500
1994-03-21,18.250000,18.750000,18.125000,18.500000,4.578769,62500
1994-03-28,18.250000,18.250000,17.875000,17.875000,4.424082,121300
1994-04-04,17.750000,18.000000,17.375000,17.875000,4.424082,29600
1994-04-11,17.750000,18.000000,17.500000,17.750000,4.393143,23600
1994-04-18,17.750000,18.000000,17.750000,18.000000,4.455019,19400
1994-04-25,18.000000,18.125000,17.750000,17.750000,4.393143,7600
1994-05-02,17.625000,18.000000,17.375000,17.500000,4.331268,47800
1994-05-09,17.375000,17.750000,17.250000,17.500000,4.331268,27400
1994-05-16,17.500000,17.750000,17.375000,17.500000,4.426115,7500
1994-05-23,17.500000,17.500000,17.125000,17.250000,4.362883,13300
1994-05-30,17.250000,18.500000,17.250000,18.500000,4.679034,12000
1994-06-06,18.250000,18.375000,17.750000,18.250000,4.615802,20600
1994-06-13,18.125000,18.250000,17.625000,17.875000,4.520960,32000
1994-06-20,17.750000,17.750000,17.375000,17.625000,4.457730,67900
1994-06-27,17.625000,17.750000,17.000000,17.000000,4.299653,60500
1994-07-04,17.000000,17.125000,16.500000,16.500000,4.173194,104000
1994-07-11,16.500000,17.375000,16.500000,17.375000,4.394499,37500
1994-07-18,17.500000,17.750000,16.250000,16.250000,4.109961,179300
1994-07-25,16.375000,16.625000,16.250000,16.625000,4.204810,12100
1994-08-01,16.500000,16.875000,16.375000,16.875000,4.268039,73600
1994-08-08,16.500000,17.500000,16.500000,17.125000,4.331267,20900
1994-08-15,17.000000,17.375000,16.875000,17.375000,4.494374,43200
1994-08-22,17.375000,17.375000,16.875000,17.125000,4.429706,10200
1994-08-29,17.125000,17.125000,16.500000,16.500000,4.268040,21600
1994-09-05,16.625000,16.750000,16.375000,16.500000,4.268040,12800
1994-09-12,16.625000,16.750000,16.500000,16.500000,4.268040,29600
1994-09-19,16.500000,16.625000,16.250000,16.250000,4.203370,15400
1994-09-26,16.125000,16.250000,15.750000,16.000000,4.138704,27700
1994-10-03,16.000000,16.375000,16.000000,16.000000,4.138704,8500
1994-10-10,16.125000,16.750000,16.125000,16.500000,4.268040,32000
1994-10-17,16.375000,16.375000,15.250000,15.375000,3.977034,236300
1994-10-24,15.500000,15.750000,15.250000,15.750000,4.074036,185900
1994-10-31,15.750000,16.250000,15.500000,15.625000,4.041701,79700
1994-11-07,15.625000,15.750000,15.500000,15.750000,4.177161,48600
1994-11-14,15.625000,15.875000,15.375000,15.375000,4.077704,91300
1994-11-21,15.625000,15.750000,15.375000,15.750000,4.177161,31100
1994-11-28,15.625000,15.625000,15.125000,15.250000,4.044551,18700
1994-12-05,15.375000,15.875000,15.375000,15.750000,4.177161,14100
1994-12-12,15.875000,17.250000,15.625000,17.250000,4.574985,45000
1994-12-19,17.125000,17.500000,16.875000,17.500000,4.641290,73200
1994-12-26,17.375000,17.375000,16.375000,16.750000,4.442376,27100
1995-01-02,16.875000,16.875000,16.625000,16.875000,4.475527,6700
1995-01-09,16.750000,17.125000,15.875000,15.875000,4.210311,35300
1995-01-16,16.000000,16.250000,15.500000,15.500000,4.110857,35200
1995-01-23,15.625000,16.000000,15.250000,16.000000,4.243463,26200
1995-01-30,16.000000,16.250000,15.500000,16.000000,4.243463,42800
1995-02-06,16.125000,16.750000,15.875000,16.625000,4.409225,129100
1995-02-13,16.500000,16.750000,16.250000,16.250000,4.417137,44700
1995-02-20,16.375000,16.500000,16.000000,16.500000,4.485095,53500
1995-02-27,16.250000,16.625000,16.250000,16.500000,4.485095,23000
1995-03-06,16.500000,16.500000,16.125000,16.250000,4.417137,11200
1995-03-13,16.250000,16.750000,16.250000,16.500000,4.485095,20000
1995-03-20,16.500000,16.500000,16.000000,16.125000,4.383161,13900
1995-03-27,16.000000,16.125000,15.875000,16.000000,4.349183,22000
1995-04-03,16.000000,16.125000,15.750000,15.750000,4.281227,19400
1995-04-10,15.875000,16.000000,15.750000,15.875000,4.315204,61000
1995-04-17,15.875000,16.000000,15.750000,15.875000,4.315204,9800
1995-04-24,16.000000,16.000000,15.875000,15.875000,4.315204,8700
1995-05-01,15.875000,16.500000,15.875000,16.000000,4.349183,29600
1995-05-08,15.750000,16.750000,15.750000,16.625000,4.519073,39800
1995-05-15,16.750000,17.500000,16.750000,17.500000,4.877329,70500
