Date,Open,High,Low,Close,Adj Close,Volume
2004-07-26,77.500000,79.949997,69.900002,70.750000,70.750000,1062300
2004-08-02,70.750000,72.000000,55.500000,58.250000,58.250000,445800
2004-08-09,58.500000,61.950001,53.549999,54.900002,54.900002,164800
2004-08-16,55.799999,68.900002,54.700001,67.000000,67.000000,190000
2004-08-23,68.900002,69.650002,66.400002,67.550003,67.550003,111400
2004-08-30,67.849998,76.000000,67.500000,72.750000,72.750000,92300
2004-09-06,73.750000,83.500000,72.500000,81.550003,81.550003,116900
2004-09-13,84.599998,93.000000,83.500000,90.949997,90.949997,206800
2004-09-20,93.699997,121.550003,90.500000,116.250000,116.250000,450700
2004-09-27,117.800003,117.800003,92.800003,98.099998,98.099998,650100
2004-10-04,98.250000,99.000000,76.500000,82.949997,82.949997,427700
2004-10-11,83.000000,92.349998,79.099998,82.300003,82.300003,185800
2004-10-18,79.400002,82.050003,71.599998,79.500000,79.500000,223300
2004-10-25,77.500000,89.300003,76.900002,87.599998,87.599998,142100
2004-11-01,87.099998,88.500000,83.500000,85.099998,85.099998,65500
2004-11-08,85.599998,92.750000,83.800003,86.650002,86.650002,115500
2004-11-15,87.699997,87.699997,76.449997,76.949997,76.949997,67400
2004-11-22,77.400002,81.699997,72.800003,79.449997,79.449997,102600
2004-11-29,79.849998,82.400002,76.349998,80.550003,80.550003,56400
2004-12-06,80.000000,87.250000,76.250000,87.250000,87.250000,75000
2004-12-13,88.750000,99.500000,83.800003,96.400002,96.400002,178300
2004-12-20,93.199997,99.699997,79.650002,81.099998,81.099998,159500
2004-12-27,81.050003,83.750000,77.500000,78.750000,78.750000,91000
2005-01-03,77.750000,80.750000,73.000000,76.099998,76.099998,115600
2005-01-10,76.000000,76.000000,67.500000,73.849998,73.849998,123900
2005-01-17,73.900002,73.949997,69.500000,69.750000,69.750000,47000
2005-01-24,69.750000,72.150002,61.799999,66.949997,66.949997,206600
2005-01-31,66.949997,80.000000,66.500000,74.750000,74.750000,158400
2005-02-07,75.750000,76.000000,67.849998,73.599998,73.599998,210700
2005-02-14,72.500000,74.099998,69.800003,70.949997,70.949997,91500
2005-02-21,70.250000,71.800003,66.250000,70.599998,70.599998,81300
2005-02-28,71.000000,71.050003,58.500000,61.099998,61.099998,123000
2005-03-07,60.650002,62.250000,58.349998,61.299999,61.299999,94000
2005-03-14,60.700001,65.599998,59.000000,65.000000,65.000000,104200
2005-03-21,65.000000,67.599998,61.599998,66.000000,66.000000,62400
2005-03-28,66.849998,71.949997,65.949997,71.349998,71.349998,133600
2005-04-04,71.949997,78.750000,70.500000,78.150002,78.150002,132900
2005-04-11,78.900002,80.000000,75.150002,75.500000,75.500000,86000
2005-04-18,75.099998,79.900002,71.750000,73.250000,73.250000,139400
2005-04-25,73.500000,74.849998,66.750000,69.250000,69.250000,154600
2005-05-02,69.400002,71.250000,66.349998,67.849998,67.849998,100700
2005-05-09,68.500000,68.500000,58.799999,60.250000,60.250000,208800
2005-05-16,60.950001,65.500000,57.900002,61.200001,61.200001,178000
2005-05-23,61.150002,64.949997,60.750000,61.650002,61.650002,110700
2005-05-30,61.500000,66.250000,60.599998,60.950001,60.950001,80400
2005-06-06,60.900002,62.150002,56.299999,57.049999,57.049999,83100
2005-06-13,55.599998,55.599998,42.900002,47.049999,47.049999,429700
2005-06-20,46.950001,53.049999,45.549999,50.349998,50.349998,193600
2005-06-27,50.750000,52.500000,47.650002,49.049999,49.049999,109800
2005-07-04,48.549999,54.849998,48.500000,54.549999,54.549999,81000
2005-07-11,50.700001,56.750000,50.549999,54.500000,54.500000,142300
2005-07-18,53.950001,54.849998,45.799999,48.099998,48.099998,157000
2005-07-25,48.150002,49.200001,42.099998,43.000000,43.000000,153900
2005-08-01,43.150002,59.250000,43.150002,55.000000,55.000000,358400
2005-08-08,57.000000,57.000000,51.849998,54.700001,54.700001,174900
2005-08-15,55.000000,59.500000,53.650002,54.849998,54.849998,159200
2005-08-22,56.150002,63.250000,54.799999,62.700001,62.700001,152000
2005-08-29,63.349998,69.250000,62.150002,62.599998,62.599998,248100
2005-09-05,63.250000,72.400002,63.049999,68.900002,68.900002,375300
2005-09-12,69.000000,70.599998,62.500000,66.250000,66.250000,226900
2005-09-19,67.199997,67.199997,56.000000,56.400002,56.400002,154000
2005-09-26,57.099998,69.699997,56.299999,68.449997,68.449997,276000
2005-10-03,69.000000,69.250000,57.349998,59.950001,59.950001,189100
2005-10-10,59.950001,62.750000,54.000000,62.250000,62.250000,219300
2005-10-17,62.549999,63.000000,56.250000,58.500000,58.500000,160800
2005-10-24,58.250000,61.049999,53.000000,53.150002,53.150002,181300
2005-10-31,53.000000,57.450001,53.000000,56.400002,56.400002,201900
2005-11-07,56.950001,58.849998,53.500000,55.500000,55.500000,164100
2005-11-14,55.750000,60.750000,53.599998,60.549999,60.549999,195500
2005-11-21,60.099998,62.500000,57.150002,61.700001,61.700001,100300
2005-11-28,62.500000,67.250000,60.849998,63.950001,63.950001,221400
2005-12-05,63.799999,64.500000,59.700001,60.349998,60.349998,145400
2005-12-12,60.750000,60.750000,57.750000,60.000000,60.000000,130000
2005-12-19,60.049999,61.900002,56.500000,59.299999,59.299999,143100
2005-12-26,59.400002,59.549999,55.500000,56.299999,56.299999,135500
2006-01-02,56.700001,64.000000,55.250000,63.599998,63.599998,258300
2006-01-09,64.000000,73.349998,62.500000,72.550003,72.550003,289300
2006-01-16,75.000000,93.699997,74.599998,92.050003,92.050003,802800
2006-01-23,91.849998,94.900002,83.250000,90.000000,90.000000,579900
2006-01-30,91.900002,92.500000,86.900002,88.550003,88.550003,275300
2006-02-06,89.800003,90.000000,75.300003,78.300003,78.300003,344500
2006-02-13,78.000000,84.500000,75.349998,84.250000,84.250000,227700
2006-02-20,84.900002,84.900002,81.099998,83.650002,83.650002,166900
2006-02-27,84.500000,90.900002,83.349998,89.599998,89.599998,263700
2006-03-06,90.099998,92.900002,85.250000,90.000000,90.000000,253700
2006-03-13,90.150002,108.699997,89.300003,105.400002,105.400002,600800
2006-03-20,107.000000,110.000000,97.650002,104.599998,104.599998,298100
2006-03-27,105.000000,106.199997,100.300003,102.199997,102.199997,217700
2006-04-03,101.750000,105.000000,95.400002,97.349998,97.349998,404100
2006-04-10,97.900002,103.550003,92.750000,102.199997,102.199997,202600
2006-04-17,102.949997,105.150002,91.300003,92.550003,92.550003,418900
2006-04-24,92.550003,100.750000,90.150002,100.000000,100.000000,226200
2006-05-01,100.949997,100.949997,94.250000,99.550003,99.550003,261400
2006-05-08,98.750000,100.300003,85.500000,88.599998,88.599998,196800
