Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.781250,2.000000,1.781250,1.875000,0.042028,30400
1980-03-24,1.875000,2.000000,1.781250,1.781250,0.039927,13600
1980-03-31,1.843750,2.000000,1.843750,1.875000,0.042028,10400
1980-04-07,1.875000,2.000000,1.875000,1.875000,0.042028,2400
1980-04-14,1.937500,2.062500,1.937500,1.937500,0.043429,9600
1980-04-21,2.062500,2.218750,2.062500,2.093750,0.046932,8800
1980-04-28,2.093750,2.312500,2.093750,2.187500,0.049033,2400
1980-05-05,2.187500,2.281250,2.125000,2.125000,0.047632,4800
1980-05-12,2.125000,2.218750,2.093750,2.093750,0.046932,1600
1980-05-19,2.093750,2.281250,2.093750,2.156250,0.048333,14400
1980-05-26,2.187500,2.312500,2.187500,2.187500,0.049033,3200
1980-06-02,2.187500,2.312500,2.187500,2.187500,0.049033,4000
1980-06-09,2.218750,2.375000,2.218750,2.250000,0.050434,3200
1980-06-16,2.250000,2.375000,2.250000,2.250000,0.050434,3200
1980-06-23,2.250000,2.437500,2.250000,2.312500,0.051835,2400
1980-06-30,2.312500,2.468750,2.312500,2.343750,0.052536,8000
1980-07-07,2.343750,2.406250,2.281250,2.312500,0.051835,28000
1980-07-14,2.312500,2.312500,2.312500,2.312500,0.051835,0
1980-07-21,2.312500,2.437500,2.312500,2.343750,0.052536,2400
1980-07-28,2.343750,2.500000,2.343750,2.406250,0.053937,4800
1980-08-04,2.406250,2.531250,2.406250,2.406250,0.053937,9600
1980-08-11,2.406250,2.500000,2.375000,2.375000,0.053236,4800
1980-08-18,2.375000,2.437500,2.343750,2.343750,0.052536,1600
1980-08-25,2.343750,2.406250,2.281250,2.281250,0.051135,15200
1980-09-01,2.281250,2.375000,2.281250,2.281250,0.051135,8000
1980-09-08,2.281250,2.375000,2.281250,2.281250,0.051135,3200
1980-09-15,2.281250,2.375000,2.281250,2.281250,0.051135,6400
1980-09-22,2.312500,2.406250,2.312500,2.312500,0.051835,20800
1980-09-29,2.312500,2.406250,2.312500,2.312500,0.051835,4800
1980-10-06,2.312500,2.406250,2.312500,2.312500,0.051835,800
1980-10-13,2.312500,2.406250,2.250000,2.250000,0.050434,10400
1980-10-20,2.250000,2.343750,2.218750,2.218750,0.049734,9600
1980-10-27,2.218750,2.343750,2.218750,2.250000,0.050434,4000
1980-11-03,2.250000,2.343750,2.250000,2.250000,0.050434,4800
1980-11-10,2.250000,2.312500,2.218750,2.218750,0.049734,12000
1980-11-17,2.218750,2.312500,2.156250,2.156250,0.048333,16800
1980-11-24,2.156250,2.250000,2.062500,2.062500,0.046231,16800
1980-12-01,2.062500,2.125000,2.000000,2.000000,0.044830,6400
1980-12-08,2.000000,2.093750,1.968750,1.968750,0.044130,5600
1980-12-15,1.968750,2.062500,1.906250,1.968750,0.044130,9600
1980-12-22,2.031250,2.156250,2.031250,2.031250,0.045531,53600
1980-12-29,2.031250,2.125000,2.031250,2.031250,0.045531,8800
1981-01-05,2.031250,2.125000,2.031250,2.031250,0.045531,1600
1981-01-12,2.031250,2.125000,2.031250,2.031250,0.045531,2400
1981-01-19,2.031250,2.093750,1.937500,1.937500,0.043429,3200
1981-01-26,1.937500,2.062500,1.937500,1.968750,0.044130,9600
1981-02-02,1.968750,2.062500,1.968750,1.968750,0.044130,2400
1981-02-09,1.968750,2.031250,1.937500,1.937500,0.043429,2400
1981-02-16,1.968750,2.062500,1.968750,1.968750,0.044130,1600
1981-02-23,1.968750,2.062500,1.968750,1.968750,0.044130,2400
1981-03-02,1.968750,2.062500,1.937500,1.937500,0.043429,17600
1981-03-09,1.937500,2.000000,1.875000,1.906250,0.042729,24800
1981-03-16,1.937500,2.062500,1.937500,1.968750,0.044130,10400
1981-03-23,1.968750,2.125000,1.968750,2.031250,0.045531,19200
1981-03-30,2.031250,2.187500,2.031250,2.093750,0.046932,8800
1981-04-06,2.093750,2.093750,2.093750,2.093750,0.046932,0
1981-04-13,2.093750,2.250000,2.093750,2.125000,0.047632,84800
1981-04-20,2.125000,2.281250,2.125000,2.156250,0.048333,1600
1981-04-27,2.156250,2.156250,2.156250,2.156250,0.048333,0
1981-05-04,2.156250,2.156250,2.156250,2.156250,0.048333,0
1981-05-11,2.156250,2.187500,2.093750,2.093750,0.046932,4000
1981-05-18,2.093750,2.093750,2.093750,2.093750,0.046932,0
1981-05-25,2.093750,2.218750,2.093750,2.093750,0.046932,1600
1981-06-01,2.093750,2.125000,2.031250,2.031250,0.045531,2400
