Date,Open,High,Low,Close,Adj Close,Volume
1996-07-29,16.250000,18.500000,15.500000,18.500000,17.604670,3796900
1996-08-05,18.000000,20.500000,18.000000,19.250000,18.318373,844100
1996-08-12,19.000000,20.750000,18.000000,20.750000,19.745779,559600
1996-08-19,21.000000,26.000000,19.500000,25.875000,24.622746,814100
1996-08-26,26.000000,27.750000,23.250000,26.375000,25.098549,805600
1996-09-02,25.625000,27.250000,24.875000,26.000000,24.741699,304600
1996-09-09,25.875000,31.875000,25.875000,31.625000,30.094467,698200
1996-09-16,31.500000,40.375000,31.375000,34.000000,32.354527,1860900
1996-09-23,34.125000,35.750000,28.250000,35.125000,33.425079,900900
1996-09-30,35.500000,38.000000,33.750000,36.500000,34.733540,862500
1996-10-07,37.250000,37.250000,28.250000,28.750000,27.358606,835300
1996-10-14,28.250000,34.250000,28.250000,34.000000,32.354527,1056400
1996-10-21,33.500000,34.250000,30.625000,31.750000,30.213419,436400
1996-10-28,32.500000,33.000000,30.500000,31.250000,29.737616,2074400
1996-11-04,31.500000,35.125000,31.000000,32.250000,30.689222,1168000
1996-11-11,32.250000,37.000000,32.250000,35.250000,33.544033,1722100
1996-11-18,35.250000,35.500000,26.000000,30.375000,28.904964,3307800
1996-11-25,30.750000,32.250000,30.750000,31.500000,29.975517,755500
1996-12-02,31.500000,35.250000,31.250000,32.500000,30.927122,1499300
1996-12-09,32.750000,35.000000,31.500000,33.125000,31.521870,808600
1996-12-16,33.125000,34.750000,24.125000,26.500000,25.217499,2116700
1996-12-23,26.750000,27.875000,25.625000,25.625000,24.384844,414700
1996-12-30,25.500000,29.000000,25.000000,29.000000,27.596508,795700
1997-01-06,29.000000,34.250000,28.500000,31.375000,29.856567,1432000
1997-01-13,31.750000,32.000000,28.000000,30.000000,28.548113,634100
1997-01-20,30.250000,30.625000,25.500000,28.000000,26.644905,894600
1997-01-27,28.125000,30.250000,27.500000,28.500000,27.120705,1044600
1997-02-03,28.000000,29.000000,26.000000,27.000000,25.693298,908500
1997-02-10,26.375000,26.750000,22.750000,26.125000,24.860647,3367200
1997-02-17,26.250000,27.750000,25.000000,25.500000,24.265898,1206700
1997-02-24,24.000000,28.000000,24.000000,24.437500,23.254814,636100
1997-03-03,25.125000,26.375000,22.000000,24.250000,23.076389,793400
1997-03-10,24.250000,24.500000,19.750000,19.812500,18.853651,2006100
1997-03-17,19.750000,20.250000,17.250000,20.000000,19.032076,1081300
1997-03-24,20.000000,21.750000,17.250000,20.250000,19.269974,2580500
1997-03-31,21.125000,21.625000,18.875000,21.125000,20.102629,745200
1997-04-07,21.750000,26.000000,21.000000,22.625000,21.530033,1038000
1997-04-14,22.750000,23.750000,21.250000,22.250000,21.173185,772900
1997-04-21,20.000000,20.125000,16.875000,17.250000,16.415165,2357300
1997-04-28,17.375000,20.625000,16.625000,19.875000,18.913126,1450700
1997-05-05,20.500000,24.750000,20.375000,24.625000,23.433241,1408900
1997-05-12,25.125000,25.500000,23.000000,24.500000,23.314293,1031500
1997-05-19,24.250000,27.125000,23.750000,25.875000,24.622746,1583800
1997-05-26,26.000000,26.125000,22.125000,23.125000,22.005836,1596300
1997-06-02,23.125000,26.000000,20.625000,25.375000,24.146944,1315900
1997-06-09,25.500000,26.375000,24.625000,25.500000,24.265898,1622500
1997-06-16,25.375000,26.125000,22.750000,22.750000,21.648987,1855500
1997-06-23,22.750000,24.000000,22.500000,23.375000,22.243736,849200
1997-06-30,23.375000,26.375000,23.250000,24.500000,23.314293,2084400
1997-07-07,25.000000,25.375000,20.250000,21.750000,20.697382,2371900
1997-07-14,21.625000,22.375000,20.125000,22.125000,21.054234,2372000
1997-07-21,22.500000,22.625000,20.000000,20.375000,19.388926,2240400
1997-07-28,20.500000,21.250000,19.500000,20.000000,19.032076,1649400
1997-08-04,20.000000,20.000000,17.875000,18.750000,17.842569,2992200
1997-08-11,17.125000,17.750000,14.500000,17.187500,16.355692,8921300
1997-08-18,17.500000,18.500000,15.875000,16.250000,15.463561,3334700
1997-08-25,16.250000,16.625000,15.500000,16.375000,15.582510,1097600
1997-09-01,16.625000,17.500000,15.875000,17.062500,16.236740,825900
1997-09-08,17.250000,17.875000,13.250000,13.875000,13.203503,5214800
1997-09-15,14.000000,15.250000,13.750000,14.375000,13.679303,1662700
1997-09-22,14.375000,14.500000,12.875000,13.812500,13.144027,1330400
1997-09-29,13.875000,14.250000,13.250000,13.437500,12.787176,1516600
1997-10-06,13.500000,13.500000,11.125000,12.125000,11.538195,6172500
1997-10-13,12.250000,13.125000,12.125000,12.875000,12.251897,3146600
1997-10-20,13.000000,14.312500,12.625000,13.375000,12.727700,1837400
1997-10-27,13.500000,13.500000,11.375000,12.250000,11.657146,1610200
1997-11-03,12.125000,12.500000,11.500000,11.500000,10.943442,1113600
1997-11-10,11.500000,12.000000,10.000000,10.750000,10.229739,1099500
1997-11-17,11.000000,11.000000,10.125000,10.500000,9.991839,732000
1997-11-24,10.375000,10.875000,9.875000,10.625000,10.110789,596100
