Date,Open,High,Low,Close,Adj Close,Volume
2001-12-03,18.875000,20.200001,18.684999,19.465000,14.387181,2346800
2001-12-10,19.465000,19.975000,17.410000,18.150000,13.415232,6935000
2001-12-17,17.875000,19.475000,17.570000,17.700001,13.082618,4821200
2001-12-24,17.700001,18.625000,17.695000,18.575001,13.851464,1731400
2001-12-31,18.875000,18.975000,18.055000,18.815001,14.030437,2416800
2002-01-07,18.775000,18.860001,17.334999,17.799999,13.273541,2648200
2002-01-14,17.799999,17.950001,14.780000,15.775000,11.763491,11891000
2002-01-21,15.900000,16.195000,15.000000,16.190001,12.072956,4757800
2002-01-28,16.240000,16.299999,15.125000,15.810000,11.789588,4041200
2002-02-04,15.750000,16.105000,14.515000,15.850000,11.819419,3586200
2002-02-11,16.850000,17.940001,16.250000,17.719999,13.213889,4547000
2002-02-18,17.594999,18.775000,17.150000,18.684999,13.933483,2083200
2002-02-25,18.450001,20.000000,18.299999,19.200001,14.317527,4269400
2002-03-04,19.200001,21.219999,19.150000,20.809999,15.518110,3460400
2002-03-11,21.000000,22.000000,20.375000,21.525000,16.179794,4337000
2002-03-18,21.700001,22.000000,20.650000,21.100000,15.860332,2534400
2002-03-25,21.150000,21.150000,20.125000,20.395000,15.330402,1569400
2002-04-01,20.395000,21.049999,20.025000,20.725000,15.578462,2147200
2002-04-08,20.600000,21.995001,20.434999,21.370001,16.063286,1796000
2002-04-15,21.410000,22.475000,21.025000,21.514999,16.172291,2495000
2002-04-22,21.600000,22.150000,20.420000,20.549999,15.446909,2881800
2002-04-29,20.650000,21.184999,19.900000,20.150000,15.146249,3562200
2002-05-06,20.145000,20.250000,18.305000,18.555000,13.947323,4597400
2002-05-13,18.575001,19.250000,17.615000,17.969999,13.507593,6855000
2002-05-20,18.000000,19.100000,17.725000,18.700001,14.056315,5965600
2002-05-27,18.825001,19.174999,18.040001,18.799999,14.131485,2440600
2002-06-03,18.850000,19.150000,17.895000,18.170000,13.657929,3514600
2002-06-10,18.174999,18.570000,17.764999,18.395000,13.948644,2520600
2002-06-17,18.500000,20.070000,18.450001,18.950001,14.369497,4073200
2002-06-24,19.000000,19.650000,18.684999,19.475000,14.767591,4298200
2002-07-01,19.450001,19.500000,16.594999,18.410000,13.960017,3268400
2002-07-08,18.410000,18.520000,16.525000,16.840000,12.769509,4398000
2002-07-15,16.750000,16.950001,14.400000,14.555000,11.036833,5622400
2002-07-22,14.575000,16.245001,13.450000,16.010000,12.140138,8252200
2002-07-29,16.135000,16.969999,14.605000,14.875000,11.279488,5695000
2002-08-05,14.550000,15.665000,14.000000,15.420000,11.692751,5644600
2002-08-12,15.300000,15.775000,14.830000,15.425000,11.696541,4976400
2002-08-19,15.425000,15.900000,13.250000,13.660000,10.358171,13883000
2002-08-26,13.750000,14.095000,13.050000,13.830000,10.487079,9082600
2002-09-02,13.575000,13.905000,13.300000,13.690000,10.380916,3958000
2002-09-09,13.715000,13.915000,13.110000,13.450000,10.319313,4323000
2002-09-16,13.425000,13.815000,12.650000,12.855000,9.862812,5252200
2002-09-23,12.855000,13.025000,11.770000,12.625000,9.686341,5121800
2002-09-30,12.300000,12.995000,11.200000,11.435000,8.773336,5535800
2002-10-07,11.335000,11.760000,10.030000,10.745000,8.243941,7551400
2002-10-14,10.700000,11.625000,10.555000,10.935000,8.389719,6809600
2002-10-21,10.920000,12.160000,10.650000,11.815000,9.064882,5728600
2002-10-28,11.860000,12.100000,10.945000,12.010000,9.214498,4581600
2002-11-04,12.155000,13.050000,12.025000,12.475000,9.571259,5209800
2002-11-11,12.400000,12.850000,11.625000,12.355000,9.479188,5835400
2002-11-18,12.365000,13.200000,11.600000,12.720000,9.759233,5165000
2002-11-25,12.825000,14.175000,12.825000,13.710000,10.518797,4190200
2002-12-02,13.850000,14.040000,13.015000,13.255000,10.169703,2852200
2002-12-09,13.075000,13.700000,12.600000,12.915000,10.029409,3394000
2002-12-16,13.000000,14.025000,12.930000,13.820000,10.732202,5783600
2002-12-23,13.730000,14.425000,13.225000,13.785000,10.705021,4151800
2002-12-30,13.785000,14.865000,13.595000,14.725000,11.435001,3653600
2003-01-06,14.750000,15.300000,14.500000,15.145000,11.761162,3792000
2003-01-13,15.145000,15.275000,14.510000,14.700000,11.415586,3982400
2003-01-20,14.800000,14.940000,13.925000,14.030000,10.895283,3071600
2003-01-27,14.030000,15.000000,13.550000,14.870000,11.547604,4023400
2003-02-03,14.915000,14.975000,13.800000,13.800000,10.716670,3578000
2003-02-10,13.800000,14.575000,13.325000,14.030000,10.895283,3959600
2003-02-17,14.300000,14.575000,13.765000,14.265000,11.077778,2333200
2003-02-24,14.225000,14.295000,13.665000,14.115000,10.961291,4459000
2003-03-03,14.160000,15.195000,14.050000,15.105000,11.730097,6681400
2003-03-10,15.065000,16.565001,14.460000,16.055000,12.601588,7486000
2003-03-17,16.014999,17.500000,15.950000,17.495001,13.731845,8633000
2003-03-24,17.400000,17.400000,16.195000,17.129999,13.445355,6391600
2003-03-31,17.135000,18.075001,16.670000,17.490000,13.727921,6779400
2003-04-07,17.875000,18.445000,17.275000,17.500000,13.735772,8379800
2003-04-14,17.500000,18.100000,17.455000,17.799999,13.971241,5504600
2003-04-21,17.500000,17.980000,16.834999,16.844999,13.221663,7464200
2003-04-28,16.850000,17.950001,16.665001,17.660000,13.861351,8370800
2003-05-05,17.725000,17.754999,16.785000,17.049999,13.382562,6948400
2003-05-12,17.049999,17.424999,16.855000,17.170000,13.476749,5788800
2003-05-19,17.125000,17.129999,16.540001,16.799999,13.186334,4754400
2003-05-26,16.700001,17.900000,16.600000,17.745001,13.928075,5615800
2003-06-02,17.775000,18.344999,17.260000,17.325001,13.598410,7116600
2003-06-09,17.200001,17.860001,16.750000,17.325001,13.719824,7001200
2003-06-16,17.299999,17.975000,17.225000,17.340000,13.731703,7195800
2003-06-23,17.250000,17.639999,16.840000,17.430000,13.802975,6900000
2003-06-30,17.434999,17.434999,16.295000,16.770000,13.280317,4462800
2003-07-07,17.000000,17.400000,16.610001,17.350000,13.739620,6423200
2003-07-14,17.400000,17.674999,16.375000,17.049999,13.502050,5624000
2003-07-21,16.975000,17.740000,16.695000,17.740000,14.048469,4965200
2003-07-28,17.719999,18.125000,16.924999,17.170000,13.597079,5973600
2003-08-04,17.174999,17.424999,16.299999,17.025000,13.482256,7117600
2003-08-11,17.000000,18.120001,16.809999,17.940001,14.206847,3910000
2003-08-18,18.075001,19.225000,18.025000,18.740000,14.840380,7632600
2003-08-25,18.500000,18.690001,17.875000,18.420000,14.586967,6500800
2003-09-01,18.540001,18.809999,18.000000,18.070000,14.309796,4628200
2003-09-08,17.975000,18.480000,17.655001,18.000000,14.254361,4811400
2003-09-15,18.075001,19.145000,17.950001,18.775000,15.000916,4477000
2003-09-22,18.625000,19.000000,18.065001,18.245001,14.577460,5037000
2003-09-29,18.225000,19.950001,18.225000,19.750000,15.779926,7440400
2003-10-06,19.850000,20.400000,19.424999,20.230000,16.163443,5212800
2003-10-13,20.240000,20.410000,19.340000,19.445000,15.536235,5184000
2003-10-20,19.410000,19.725000,18.695000,19.035000,15.208661,4470600
2003-10-27,19.040001,19.950001,17.760000,18.540001,14.813154,14001800
2003-11-03,18.650000,18.820000,18.200001,18.500000,14.781193,4771000
2003-11-10,18.625000,18.715000,17.865000,17.885000,14.289819,4609000
2003-11-17,17.825001,17.850000,17.145000,17.754999,14.185954,4889600
2003-11-24,17.900000,18.980000,17.900000,18.330000,14.645368,5319800
2003-12-01,18.360001,19.150000,18.305000,18.889999,15.092797,6736400
2003-12-08,18.860001,19.010000,18.424999,18.910000,15.108779,3137400
2003-12-15,19.250000,19.450001,18.625000,19.065001,15.364156,3288000
2003-12-22,19.115000,19.525000,19.065001,19.469999,15.690536,1449400
2003-12-29,19.469999,19.950001,19.415001,19.545000,15.750972,2613000
2004-01-05,19.875000,20.000000,18.965000,19.045000,15.348037,4966800
2004-01-12,19.040001,19.850000,18.725000,19.799999,15.956474,4182800
2004-01-19,19.700001,19.700001,18.799999,18.885000,15.219095,5685600
2004-01-26,18.889999,19.040001,18.355000,18.530001,14.933003,5649800
2004-02-02,18.495001,20.975000,18.424999,20.415001,16.452095,9224800
2004-02-09,20.200001,20.535000,19.600000,20.200001,16.278826,11978400
2004-02-16,20.424999,20.754999,20.215000,20.260000,16.327179,4550400
2004-02-23,20.375000,20.760000,19.850000,20.615000,16.613272,5192800
2004-03-01,20.615000,20.615000,19.940001,20.280001,16.343304,5004200
2004-03-08,20.375000,20.375000,18.250000,19.174999,15.574439,7232600
2004-03-15,19.174999,19.400000,18.809999,19.040001,15.464794,5043200
2004-03-22,18.715000,19.084999,18.350000,19.000000,15.432312,4439400
2004-03-29,19.125000,19.625000,18.490000,18.740000,15.221125,7643800
2004-04-05,18.809999,19.514999,18.785000,19.155001,15.558197,4101800
2004-04-12,19.139999,19.424999,18.684999,19.350000,15.716587,3587800
2004-04-19,19.355000,19.615000,18.674999,19.445000,15.793744,3085800
2004-04-26,19.445000,19.840000,18.775000,19.080000,15.497284,4604400
2004-05-03,19.049999,19.700001,18.500000,18.555000,15.070861,5452400
2004-05-10,18.525000,19.129999,18.049999,18.830000,15.294230,5850000
2004-05-17,18.600000,19.389999,18.594999,19.270000,15.651608,6903200
2004-05-24,19.400000,20.299999,19.379999,20.209999,16.415098,5704800
2004-05-31,20.150000,20.389999,19.924999,20.155001,16.370430,3183800
2004-06-07,20.250000,21.950001,20.135000,21.795000,17.843498,7527600
2004-06-14,21.754999,22.655001,21.495001,22.325001,18.277405,7873200
2004-06-21,22.320000,23.235001,22.230000,23.235001,19.022419,7806200
2004-06-28,23.250000,24.075001,22.615000,23.379999,19.141134,11101600
2004-07-05,23.430000,23.660000,22.830000,23.040001,18.862776,7191200
2004-07-12,22.965000,23.150000,22.495001,22.504999,18.424776,7682200
2004-07-19,22.575001,23.110001,21.715000,21.760000,17.814842,7800200
2004-07-26,21.719999,23.059999,21.000000,22.775000,18.645817,9735200
2004-08-02,22.764999,22.850000,20.750000,20.830000,17.053455,8347000
2004-08-09,20.670000,21.625000,20.629999,21.170000,17.331808,6050000
2004-08-16,21.100000,22.139999,21.075001,21.850000,17.888525,4645800
2004-08-23,21.924999,22.174999,21.565001,21.650000,17.724789,4101800
2004-08-30,21.655001,21.875000,21.200001,21.465000,17.573332,3796400
2004-09-06,21.590000,22.584999,21.590000,21.934999,18.091921,4378600
2004-09-13,22.025000,23.094999,22.025000,22.475000,18.537306,6825000
2004-09-20,22.565001,22.750000,21.910000,21.975000,18.124908,4714800
2004-09-27,22.075001,22.605000,21.805000,22.240000,18.343481,4904200
2004-10-04,22.490000,22.620001,21.825001,22.280001,18.376467,4511200
2004-10-11,22.250000,22.450001,21.485001,21.870001,18.038301,4884600
2004-10-18,21.875000,22.070000,21.385000,21.725000,17.918707,3868000
2004-10-25,21.730000,23.299999,21.549999,23.219999,19.151785,6662000
2004-11-01,23.219999,23.219999,22.170000,22.350000,18.434204,6700000
2004-11-08,22.350000,23.795000,22.190001,23.665001,19.518812,5767600
2004-11-15,23.575001,23.915001,22.920000,23.500000,19.382725,5888000
2004-11-22,23.375000,26.660000,23.280001,26.270000,21.667406,12155000
2004-11-29,26.275000,26.299999,25.700001,26.084999,21.514820,5541600
2004-12-06,26.010000,27.385000,25.735001,26.735001,22.050940,8341800
2004-12-13,26.799999,27.299999,26.299999,26.565001,22.045946,5435400
2004-12-20,26.424999,26.875000,26.315001,26.645000,22.112341,3344800
2004-12-27,26.650000,27.594999,25.834999,27.254999,22.618567,3412600
2005-01-03,27.254999,27.254999,25.225000,25.405001,21.083284,5537200
2005-01-10,25.254999,26.325001,25.129999,26.245001,21.780388,3735800
2005-01-17,26.150000,26.379999,25.264999,25.290001,20.987846,2561200
2005-01-24,25.225000,26.375000,25.055000,26.145000,21.697392,3400800
2005-01-31,26.270000,30.200001,26.000000,29.920000,24.830219,8799200
2005-02-07,29.900000,30.875000,29.735001,30.500000,25.311552,8966200
2005-02-14,30.500000,31.955000,30.330000,30.940001,25.676704,6327800
2005-02-21,30.900000,31.955000,30.389999,31.625000,26.245176,3912800
2005-02-28,31.625000,31.969999,30.195000,30.825001,25.581263,8367400
2005-03-07,30.700001,30.750000,28.049999,28.639999,23.767958,10730800
2005-03-14,28.764999,29.045000,27.995001,28.855000,24.071329,8676600
2005-03-21,28.754999,28.825001,27.200001,27.549999,22.982676,5525400
2005-03-28,27.750000,28.350000,26.764999,27.850000,23.232944,7360800
2005-04-04,27.900000,28.969999,27.475000,28.330000,23.633371,5940400
2005-04-11,29.049999,29.625000,26.955000,26.955000,22.486317,10931000
2005-04-18,26.785000,27.004999,26.370001,26.615000,22.202688,7452800
2005-04-25,26.860001,27.170000,25.535000,25.780001,21.506119,6646400
2005-05-02,25.825001,29.030001,25.590000,28.650000,23.900318,8830000
2005-05-09,29.049999,29.440001,27.500000,27.775000,23.170378,11339800
2005-05-16,27.900000,29.309999,27.665001,28.885000,24.096361,4644800
2005-05-23,28.879999,29.049999,28.100000,28.850000,24.067160,5294200
2005-05-30,28.850000,30.600000,28.600000,30.410000,25.368540,6929400
2005-06-06,30.330000,31.344999,29.629999,30.280001,25.260096,6334200
2005-06-13,30.155001,30.879999,29.594999,30.735001,25.775276,5140400
2005-06-20,30.500000,30.559999,28.795000,28.795000,24.148335,3940200
2005-06-27,28.834999,29.590000,28.625000,28.775000,24.131559,5670200
2005-07-04,28.575001,29.855000,28.125000,29.670000,24.882137,4371000
2005-07-11,29.795000,30.600000,29.325001,29.840000,25.024698,6634400
2005-07-18,29.775000,30.565001,29.415001,30.100000,25.242744,5238000
2005-07-25,30.080000,32.450001,29.510000,31.900000,26.752283,7221200
2005-08-01,31.965000,32.884998,31.615000,31.990000,26.827755,4998800
2005-08-08,32.200001,32.500000,28.415001,28.809999,24.160913,16420200
2005-08-15,28.799999,29.174999,28.510000,28.815001,24.165112,4992400
2005-08-22,29.049999,29.295000,28.450001,28.844999,24.190264,5872000
2005-08-29,28.950001,31.645000,28.745001,30.504999,25.582382,11105200
2005-09-05,30.650000,31.020000,30.045000,30.500000,25.711357,4930200
2005-09-12,30.730000,31.145000,30.180000,30.305000,25.546967,5329000
2005-09-19,30.440001,31.434999,29.750000,31.129999,26.242437,6664200
2005-09-26,31.100000,32.200001,30.770000,32.189999,27.136013,4628600
2005-10-03,31.940001,32.250000,29.260000,30.000000,25.289850,6919600
2005-10-10,30.700001,30.965000,29.334999,30.205000,25.462667,7486800
2005-10-17,30.200001,31.350000,29.885000,30.600000,25.795654,7368400
2005-10-24,30.500000,31.309999,29.805000,31.254999,26.347815,6156800
2005-10-31,31.299999,34.520000,31.270000,34.275002,28.893660,11363600
2005-11-07,34.275002,34.875000,33.580002,34.450001,29.041176,6404600
2005-11-14,34.724998,36.555000,34.505001,36.424999,30.706106,7170400
2005-11-21,36.310001,37.514999,36.279999,37.294998,31.439495,4230600
2005-11-28,37.150002,38.150002,36.290001,37.924999,31.970596,8606800
2005-12-05,37.799999,38.095001,36.165001,36.740002,30.971649,6191200
2005-12-12,37.049999,38.525002,37.049999,38.250000,32.381172,5665800
2005-12-19,38.250000,39.125000,37.360001,39.075001,33.079605,4472800
2005-12-26,39.200001,39.549999,38.395000,38.630001,32.702869,2407600
2006-01-02,39.049999,39.529999,38.185001,39.349998,33.312397,4281800
2006-01-09,39.299999,41.105000,39.279999,41.000000,34.709240,8208800
2006-01-16,41.250000,41.250000,40.509998,40.985001,34.696541,5564000
2006-01-23,41.099998,43.959999,40.755001,43.750000,37.037296,14830800
2006-01-30,43.900002,44.165001,43.474998,44.029999,37.274319,10830000
2006-02-06,44.080002,44.480000,40.400002,40.705002,34.459499,12325200
2006-02-13,40.740002,41.290001,40.044998,41.105000,34.798126,9981600
2006-02-20,41.384998,43.555000,41.349998,43.404999,36.745224,5579000
2006-02-27,43.705002,44.250000,40.009998,41.750000,35.344162,15799000
2006-03-06,42.500000,42.505001,37.494999,40.865002,34.594959,25750400
2006-03-13,41.000000,42.790001,40.974998,42.145000,35.852657,13546000
2006-03-20,42.189999,42.570000,41.275002,42.340000,36.018547,7956600
2006-03-27,42.285000,43.980000,42.060001,42.900002,36.494946,7457800
2006-04-03,43.000000,44.990002,42.715000,44.480000,37.839031,8291200
2006-04-10,44.299999,44.299999,42.334999,42.794998,36.405628,3849200
2006-04-17,42.910000,46.459999,42.695000,46.279999,39.370293,7833000
2006-04-24,46.005001,48.294998,45.325001,46.455002,39.519169,12727800
2006-05-01,47.430000,48.150002,46.200001,46.700001,39.727600,9727400
2006-05-08,46.825001,51.924999,45.919998,48.000000,40.833485,20935600
2006-05-15,47.500000,47.750000,43.250000,44.025002,37.451973,12378800
2006-05-22,43.544998,46.465000,42.575001,45.220001,38.468552,12411400
2006-05-29,45.195000,45.849998,43.410000,45.669998,38.851372,6795400
2006-06-05,45.544998,45.570000,41.465000,43.299999,36.835217,11543400
2006-06-12,43.345001,44.845001,41.064999,44.005001,37.604836,10656000
2006-06-19,44.250000,44.799999,42.855000,44.040001,37.634739,6809400
2006-06-26,44.125000,46.779999,43.305000,46.465000,39.707043,6392400
2006-07-03,46.615002,47.474998,45.450001,45.570000,38.942211,6071200
2006-07-10,45.474998,45.900002,43.145000,43.575001,37.237362,8377800
2006-07-17,43.974998,45.049999,41.125000,41.290001,35.284706,9339000
2006-07-24,41.299999,44.424999,41.250000,43.744999,37.382626,11243800
2006-07-31,43.459999,45.799999,42.680000,45.224998,38.647381,7411600
2006-08-07,45.224998,45.645000,42.250000,42.584999,36.391354,13143600
2006-08-14,42.875000,44.764999,41.310001,44.185001,37.758652,11167800
2006-08-21,43.895000,43.895000,41.720001,42.380001,36.216175,5527600
2006-08-28,42.509998,44.200001,41.650002,42.950001,36.703259,6183400
2006-09-04,42.865002,43.930000,40.700001,40.869999,34.925789,8120800
2006-09-11,40.715000,41.259998,37.505001,38.955002,33.445038,12476000
2006-09-18,38.830002,39.830002,37.424999,37.570000,32.255947,10178600
2006-09-25,37.494999,39.384998,36.755001,38.445000,33.007191,8066400
2006-10-02,38.345001,39.439999,37.020000,39.400002,33.827103,9259000
2006-10-09,39.345001,40.125000,39.075001,39.810001,34.179119,6755400
2006-10-16,39.810001,41.145000,39.799999,40.560001,34.823029,11150800
2006-10-23,40.360001,41.205002,38.375000,39.334999,33.771305,15432800
2006-10-30,39.250000,39.994999,38.849998,39.424999,33.848553,8586000
2006-11-06,39.625000,42.025002,38.700001,41.669998,35.776031,12997200
2006-11-13,41.485001,42.355000,40.910000,41.945000,36.012142,9301000
2006-11-20,42.250000,42.500000,41.799999,42.255001,36.278294,5670600
2006-11-27,41.035000,44.005001,40.939999,43.150002,37.046700,9822000
2006-12-04,43.349998,43.965000,42.955002,43.224998,37.111076,6962000
2006-12-11,42.825001,42.930000,41.830002,42.084999,36.298531,7039200
2006-12-18,42.020000,42.220001,40.689999,40.880001,35.259216,6769400
2006-12-25,40.950001,41.235001,40.439999,40.825001,35.211777,3715400
2007-01-01,40.930000,41.205002,39.070000,39.185001,33.797268,5137600
2007-01-08,39.060001,39.290001,37.610001,38.230000,32.973568,12050600
2007-01-15,38.195000,39.375000,38.174999,39.160000,33.775703,4969600
2007-01-22,39.174999,41.090000,38.630001,40.375000,34.823650,10109200
2007-01-29,40.700001,45.000000,40.355000,43.084999,37.161041,11863400
2007-02-05,43.000000,43.650002,42.580002,42.974998,37.066158,9671800
2007-02-12,43.250000,43.299999,42.029999,42.830002,36.941101,7593600
2007-02-19,43.490002,44.145000,43.220001,43.939999,37.898491,4578000
2007-02-26,43.250000,45.049999,40.730000,42.849998,36.958347,16907600
2007-03-05,43.750000,45.700001,43.099998,45.090000,38.890362,11631400
2007-03-12,45.040001,45.445000,43.430000,44.035000,38.157482,11230400
2007-03-19,44.500000,47.500000,44.490002,46.215000,40.046513,8385600
2007-03-26,46.325001,46.740002,44.150002,44.860001,38.872360,7830600
2007-04-02,45.095001,46.025002,44.889999,45.860001,39.738895,5760200
2007-04-09,45.810001,47.189999,45.505001,47.185001,40.887043,6456200
2007-04-16,47.224998,48.895000,46.939999,47.955002,41.554264,7955800
2007-04-23,48.055000,49.669998,47.790001,48.945000,42.412113,5785200
2007-04-30,48.994999,49.375000,47.595001,49.375000,42.784737,7706800
2007-05-07,49.500000,52.445000,47.549999,52.209999,45.241322,16432800
2007-05-14,52.235001,52.250000,49.650002,50.000000,43.326302,11040800
2007-05-21,50.305000,51.950001,50.080002,50.459999,43.724922,13410400
2007-05-28,51.005001,52.865002,50.154999,52.459999,45.457966,9226400
2007-06-04,53.299999,55.430000,49.529999,51.160000,44.331493,8099000
2007-06-11,51.185001,54.959999,50.970001,54.834999,47.696926,9796200
2007-06-18,54.849998,54.860001,52.509998,52.855000,45.974663,7080800
2007-06-25,52.250000,56.365002,49.494999,55.685001,48.436291,18085200
2007-07-02,56.000000,57.630001,55.544998,57.509998,50.023697,5444400
2007-07-09,57.514999,60.910000,56.000000,60.224998,52.385296,8987800
2007-07-16,60.185001,60.840000,58.369999,60.255001,52.411377,7678000
2007-07-23,60.685001,61.334999,56.290001,56.630001,49.258270,13387600
2007-07-30,56.730000,61.400002,55.755001,58.900002,51.232769,13180600
2007-08-06,60.125000,61.500000,56.500000,60.500000,52.624496,20529400
2007-08-13,61.500000,64.000000,52.150002,57.455002,49.975872,28742800
2007-08-20,57.660000,62.724998,56.270000,61.775002,53.733505,14464400
2007-08-27,62.000000,63.865002,59.514999,63.575001,55.299198,14630800
2007-09-03,63.750000,66.555000,63.384998,65.375000,56.864902,11766000
2007-09-10,65.355003,67.845001,64.879997,67.275002,58.702229,14278600
2007-09-17,67.139999,72.089996,66.660004,70.595001,61.599182,14940600
2007-09-24,70.440002,72.949997,69.315002,71.989998,62.816391,12839000
2007-10-01,72.489998,77.000000,72.220001,75.570000,65.940201,10920800
2007-10-08,75.764999,80.785004,75.315002,80.639999,70.364136,12731400
2007-10-15,80.750000,82.389999,77.699997,78.004997,68.064919,20162000
2007-10-22,76.654999,86.074997,75.775002,82.120003,71.655571,17294400
2007-10-29,83.264999,83.415001,73.025002,74.629997,65.120018,18735800
2007-11-05,74.629997,77.129997,67.635002,70.214996,61.267586,31699000
2007-11-12,70.794998,70.794998,63.224998,67.440002,58.846218,23624600
2007-11-19,67.150002,68.775002,65.430000,67.559998,58.950912,12237800
2007-11-26,67.699997,74.800003,66.010002,73.584999,64.208130,16169200
2007-12-03,74.154999,79.489998,71.690002,79.029999,68.959335,12582000
2007-12-10,79.754997,80.000000,71.084999,72.014999,63.007908,16557600
2007-12-17,71.559998,72.500000,66.150002,72.400002,63.344784,14296200
2007-12-24,73.224998,74.120003,71.610001,73.129997,63.983452,4459600
2007-12-31,72.794998,77.415001,71.875000,73.629997,64.420914,11792400
2008-01-07,73.934998,74.934998,65.135002,71.894997,62.902905,28359200
2008-01-14,72.620003,74.250000,57.200001,58.555000,51.231388,27768400
2008-01-21,55.834999,65.474998,53.910000,60.474998,52.911247,23492400
2008-01-28,60.439999,63.174999,57.250000,63.084999,55.194809,19620400
2008-02-04,63.084999,63.715000,53.169998,55.825001,48.842842,23353800
2008-02-11,55.830002,62.195000,55.330002,60.389999,52.836876,17981000
2008-02-18,61.200001,65.949997,59.855000,65.919998,57.675236,15650400
2008-02-25,66.470001,72.735001,64.785004,69.625000,60.916821,30338400
2008-03-03,69.680000,73.084999,66.839996,69.254997,60.593094,21469600
2008-03-10,69.455002,71.500000,65.930000,68.269997,59.950558,20725000
2008-03-17,66.510002,71.120003,60.500000,65.565002,57.575180,25385200
2008-03-24,65.964996,72.099998,65.964996,70.175003,61.623402,15759000
2008-03-31,70.345001,77.230003,68.904999,76.445000,67.129333,19071200
2008-04-07,77.199997,77.595001,73.625000,74.730003,65.623322,11645600
2008-04-14,75.114998,80.625000,73.250000,80.050003,70.295036,14743600
2008-04-21,79.870003,81.625000,76.285004,80.735001,70.896553,11814000
