Date,Open,High,Low,Close,Adj Close,Volume
1999-08-09,13.333333,14.000000,13.333333,13.333333,4.757920,2300
1999-08-16,13.333333,13.333333,13.333333,13.333333,4.757920,100
1999-08-23,13.333333,13.333333,13.333333,13.333333,4.757920,0
1999-08-30,13.333333,13.333333,13.333333,13.333333,4.757920,0
1999-09-06,13.333333,13.333333,13.333333,13.333333,4.757920,0
1999-09-13,13.333333,13.333333,13.333333,13.333333,4.757920,0
1999-09-20,13.333333,13.666667,13.333333,13.666667,4.876869,3000
1999-09-27,13.666667,13.666667,13.666667,13.666667,4.876869,0
1999-10-04,13.666667,13.666667,13.666667,13.666667,4.956660,0
1999-10-11,13.666667,14.333333,13.666667,14.333333,5.291371,14400
1999-10-18,14.333333,14.333333,14.333333,14.333333,5.291371,0
1999-10-25,14.333333,14.333333,14.333333,14.333333,5.291371,0
1999-11-01,14.333333,14.333333,12.666667,13.500000,4.983733,1900
1999-11-08,13.500000,13.500000,13.500000,13.500000,4.983733,1000
1999-11-15,13.500000,13.500000,13.500000,13.500000,4.983733,0
1999-11-22,13.500000,13.500000,13.500000,13.500000,4.983733,0
1999-11-29,13.500000,13.500000,13.500000,13.500000,4.983733,0
1999-12-06,13.500000,13.500000,13.500000,13.500000,4.983733,0
1999-12-13,13.500000,14.000000,11.333333,14.000000,5.168316,7100
1999-12-20,14.000000,14.000000,13.333333,13.333333,4.922203,4600
1999-12-27,13.333333,13.333333,10.666667,10.666667,3.937765,400
2000-01-03,10.666667,14.000000,10.000000,14.000000,5.168316,1700
2000-01-10,14.000000,14.000000,10.000000,13.333333,4.922203,2400
2000-01-17,10.500000,13.666667,10.333333,10.333333,3.814708,2400
2000-01-24,10.333333,10.333333,10.333333,10.333333,3.901134,0
2000-01-31,10.333333,12.000000,10.333333,12.000000,4.530349,100
2000-02-07,12.000000,12.000000,10.000000,10.333333,3.901134,1800
2000-02-14,10.333333,10.333333,10.333333,10.333333,3.901134,0
2000-02-21,10.333333,11.333333,10.333333,11.333333,4.278662,300
2000-02-28,11.333333,12.666667,11.333333,12.666667,4.782035,900
2000-03-06,12.666667,12.666667,10.333333,10.333333,3.901134,700
2000-03-13,10.333333,12.666667,10.333333,12.000000,4.530349,1600
2000-03-20,12.000000,12.000000,11.500000,11.500000,4.341583,900
2000-03-27,11.500000,11.500000,11.500000,11.500000,4.341583,0
2000-04-03,11.500000,11.500000,10.333333,10.333333,3.901134,600
2000-04-10,10.333333,10.333333,10.333333,10.333333,3.993894,0
2000-04-17,10.333333,10.333333,9.500000,9.916667,3.832851,8800
2000-04-24,9.916667,9.916667,9.916667,9.916667,3.832851,0
2000-05-01,9.916667,9.916667,9.916667,9.916667,3.832851,0
2000-05-08,9.833333,10.333333,9.833333,10.333333,3.993894,2600
2000-05-15,9.666667,10.166667,9.666667,10.166667,3.929478,3000
2000-05-22,10.166667,10.166667,10.166667,10.166667,3.929478,0
2000-05-29,10.166667,10.166667,10.166667,10.166667,3.929478,0
2000-06-05,10.166667,10.166667,9.666667,9.666667,3.736223,100
2000-06-12,9.666667,9.666667,9.666667,9.666667,3.736223,0
2000-06-19,9.666667,9.833333,9.333333,9.833333,3.800642,12400
2000-06-26,9.750000,9.916667,9.750000,9.916667,3.832851,17200
2000-07-03,9.916667,10.333333,9.916667,10.333333,3.993894,300
2000-07-10,10.333333,10.333333,10.000000,10.000000,3.865060,2500
2000-07-17,10.000000,10.500000,9.833333,10.500000,4.154812,8400
2000-07-24,10.666667,12.000000,10.541667,11.916667,4.715381,11100
2000-07-31,11.833333,12.250000,11.833333,12.250000,4.847279,1900
2000-08-07,12.333333,12.500000,11.833333,12.166667,4.814304,6300
2000-08-14,12.250000,12.333333,11.916667,12.083333,4.781332,3700
2000-08-21,12.083333,12.166667,12.083333,12.083333,4.781332,800
2000-08-28,12.083333,12.083333,12.083333,12.083333,4.781332,700
2000-09-04,12.250000,12.250000,11.916667,11.916667,4.715381,2300
2000-09-11,12.000000,12.000000,11.333333,11.333333,4.484558,2800
2000-09-18,11.333333,11.333333,11.083333,11.083333,4.385632,4300
2000-09-25,11.083333,11.250000,10.666667,11.250000,4.451585,3900
2000-10-02,11.333333,11.666667,11.333333,11.500000,4.550508,2600
2000-10-09,11.500000,11.500000,11.416667,11.416667,4.517532,300
2000-10-16,11.416667,11.583333,11.416667,11.583333,4.689487,100
2000-10-23,11.500000,11.500000,11.500000,11.500000,4.655750,700
2000-10-30,11.500000,11.500000,11.500000,11.500000,4.655750,0
2000-11-06,11.333333,11.833333,11.333333,11.833333,4.790697,2200
2000-11-13,11.833333,11.833333,11.833333,11.833333,4.790697,0
2000-11-20,11.833333,11.833333,11.000000,11.000000,4.453323,3400
2000-11-27,11.000000,11.166667,11.000000,11.166667,4.520798,100
2000-12-04,11.166667,11.333333,10.666667,10.833333,4.385850,8500
2000-12-11,10.916667,11.666667,10.916667,11.666667,4.723220,7500
2000-12-18,11.500000,11.666667,11.500000,11.666667,4.723220,900
2000-12-25,11.500000,11.500000,11.500000,11.500000,4.655750,1600
2001-01-01,11.500000,11.500000,11.250000,11.500000,4.655750,1000
2001-01-08,11.500000,11.500000,11.291667,11.500000,4.655750,1600
2001-01-15,11.666667,11.833333,11.583333,11.666667,4.832456,9000
2001-01-22,11.666667,11.833333,11.250000,11.250000,4.659869,4500
2001-01-29,11.333333,11.800000,11.333333,11.800000,4.887686,1100
2001-02-05,11.833333,12.133333,11.833333,12.000000,4.970528,900
2001-02-12,11.866667,11.866667,11.400000,11.733334,4.860072,2700
2001-02-19,11.600000,11.600000,11.500000,11.600000,4.804843,1300
2001-02-26,11.600000,11.600000,11.233334,11.333333,4.694387,1500
2001-03-05,11.333333,11.500000,11.333333,11.500000,4.763423,1900
2001-03-12,11.500000,11.500000,11.200000,11.200000,4.639159,700
2001-03-19,11.333333,11.500000,11.133333,11.500000,4.763423,6900
2001-03-26,11.500000,11.500000,11.500000,11.500000,4.763423,0
2001-04-02,11.733334,11.733334,11.400000,11.600000,4.804843,1100
2001-04-09,11.600000,11.600000,11.426666,11.600000,4.804843,700
2001-04-16,11.600000,11.833333,11.533334,11.700000,4.957357,2700
2001-04-23,11.700000,11.800000,11.666667,11.766666,4.985604,1500
2001-04-30,11.766666,11.766666,11.673333,11.673333,4.946055,700
2001-05-07,11.673333,11.673333,11.673333,11.673333,4.946055,0
2001-05-14,11.673333,12.000000,11.673333,12.000000,5.084468,5900
2001-05-21,12.000000,12.000000,12.000000,12.000000,5.084468,1700
2001-05-28,12.000000,12.133333,12.000000,12.133333,5.140961,700
2001-06-04,12.133333,12.133333,11.800000,11.833333,5.013850,3400
2001-06-11,11.833333,11.866667,11.766666,11.866667,5.027973,2500
2001-06-18,11.933333,12.166667,11.933333,12.000000,5.084468,2300
2001-06-25,12.133333,12.166667,12.033334,12.166667,5.155086,2100
2001-07-02,12.166667,12.500000,12.166667,12.500000,5.296319,700
2001-07-09,12.500000,12.600000,12.000000,12.600000,5.338692,5900
2001-07-16,12.600000,12.800000,12.600000,12.800000,5.538614,1300
2001-07-23,12.800000,13.233334,12.800000,13.000000,5.625154,1600
2001-07-30,13.133333,13.133333,12.900000,13.000000,5.625154,700
2001-08-06,13.166667,13.246667,13.133333,13.133333,5.682847,1100
2001-08-13,13.133333,13.133333,13.133333,13.133333,5.682847,0
2001-08-20,13.266666,13.266666,12.666667,13.133333,5.682847,3300
2001-08-27,13.266666,13.333333,13.133333,13.133333,5.682847,1100
2001-09-03,13.133333,13.333333,13.133333,13.333333,5.769388,3200
2001-09-10,13.333333,13.333333,13.333333,13.333333,5.769388,0
2001-09-17,13.133333,13.466666,12.733334,12.733334,5.509768,5900
2001-09-24,12.686666,12.686666,12.000000,12.666667,5.480920,8900
2001-10-01,12.800000,13.000000,12.666667,12.833333,5.553034,3400
2001-10-08,12.966666,12.966666,12.566667,12.800000,5.538614,3400
2001-10-15,12.800000,12.933333,12.800000,12.933333,5.721157,400
2001-10-22,12.933333,13.133333,12.933333,13.133333,5.809626,2000
2001-10-29,13.166667,13.500000,13.000000,13.233334,5.853863,3600
2001-11-05,13.233334,13.233334,13.233334,13.233334,5.853863,0
2001-11-12,13.233334,13.333333,13.166667,13.300000,5.883352,1100
2001-11-19,13.300000,13.300000,13.300000,13.300000,5.883352,0
2001-11-26,13.333333,13.500000,13.333333,13.500000,5.971824,2000
2001-12-03,13.500000,13.666667,13.500000,13.666667,6.045550,1400
2001-12-10,13.833333,14.833333,13.833333,14.833333,6.561634,2500
2001-12-17,15.000000,15.500000,15.000000,15.500000,6.856540,4500
2001-12-24,15.500000,15.500000,15.500000,15.500000,6.856540,0
2001-12-31,15.500000,15.500000,15.333333,15.333333,6.782816,700
2002-01-07,15.166667,15.166667,14.813334,14.813334,6.552787,1300
2002-01-14,14.966666,14.993333,14.480000,14.480000,6.527196,5000
2002-01-21,14.666667,14.800000,14.500000,14.733334,6.641394,5700
2002-01-28,14.733334,14.733334,14.733334,14.733334,6.641394,0
2002-02-04,14.666667,14.800000,14.666667,14.800000,6.671443,400
2002-02-11,14.826667,14.826667,14.566667,14.566667,6.566264,600
2002-02-18,14.566667,14.566667,14.533334,14.533334,6.551239,1300
2002-02-25,14.500000,14.500000,14.133333,14.133333,6.370929,4700
2002-03-04,14.326667,14.326667,14.000000,14.000000,6.310823,1800
2002-03-11,14.200000,14.333333,14.200000,14.333333,6.461084,2800
2002-03-18,14.200000,14.266666,14.066667,14.266666,6.431034,700
2002-03-25,14.000000,15.200000,14.000000,15.200000,6.851755,5100
2002-04-01,15.300000,15.400000,14.800000,14.800000,6.671443,3000
2002-04-08,14.800000,15.133333,14.800000,15.133333,6.821702,1200
2002-04-15,15.133333,15.333333,14.860000,15.333333,7.044255,1300
2002-04-22,15.333333,15.533334,15.333333,15.533334,7.136137,300
2002-04-29,15.533334,15.533334,15.333333,15.500000,7.120826,900
2002-05-06,15.666667,16.333334,15.666667,16.166666,7.427094,2600
2002-05-13,16.166666,16.166666,16.166666,16.166666,7.427094,0
2002-05-20,16.166666,16.166666,15.500000,15.500000,7.120826,4900
2002-05-27,15.333333,15.566667,15.333333,15.566667,7.151452,3100
2002-06-03,15.566667,15.666667,15.500000,15.500000,7.120826,1000
2002-06-10,15.500000,15.500000,15.166667,15.166667,6.967687,1500
2002-06-17,15.166667,15.166667,15.166667,15.166667,6.967687,700
2002-06-24,15.166667,15.333333,15.166667,15.333333,7.044255,400
2002-07-01,15.333333,15.333333,15.333333,15.333333,7.044255,0
2002-07-08,15.333333,15.666667,15.333333,15.333333,7.044255,1500
2002-07-15,15.266666,15.333333,15.233334,15.333333,7.172469,2300
2002-07-22,15.333333,15.333333,15.066667,15.066667,7.047727,2600
2002-07-29,15.066667,15.333333,15.000000,15.166667,7.094503,2400
2002-08-05,15.166667,15.333333,15.133333,15.133333,7.078913,600
2002-08-12,15.133333,15.333333,15.133333,15.166667,7.094503,2000
2002-08-19,15.333333,15.333333,14.666667,14.833333,6.938583,4000
2002-08-26,14.673333,15.000000,14.673333,15.000000,7.016545,400
2002-09-02,15.000000,15.333333,15.000000,15.333333,7.172469,500
2002-09-09,15.333333,15.333333,15.166667,15.166667,7.094503,700
2002-09-16,15.166667,15.166667,15.000000,15.000000,7.016545,100
2002-09-23,14.833333,14.833333,14.666667,14.666667,6.860621,700
2002-09-30,14.833333,14.833333,14.833333,14.833333,6.938583,800
2002-10-07,14.833333,15.333333,14.833333,14.833333,6.938583,1500
2002-10-14,14.833333,14.833333,14.266666,14.500000,6.918012,5500
2002-10-21,14.666667,15.166667,14.666667,15.166667,7.236080,2800
2002-10-28,15.166667,15.666667,15.166667,15.500000,7.395116,1800
2002-11-04,15.500000,15.833333,14.666667,14.833333,7.077046,6400
2002-11-11,14.833333,15.333333,14.666667,15.333333,7.315599,1100
2002-11-18,15.166667,15.166667,14.833333,15.000000,7.156562,3200
2002-11-25,15.166667,15.900000,15.166667,15.733334,7.506439,2900
2002-12-02,15.833333,15.833333,15.666667,15.666667,7.474634,200
2002-12-09,15.666667,16.000000,15.500000,15.733334,7.506439,2400
2002-12-16,15.733334,17.400000,15.733334,17.400000,8.301613,15000
2002-12-23,17.266666,17.466667,16.173334,16.466667,7.856319,16200
2002-12-30,16.466667,16.700001,16.333334,16.700001,7.967643,2500
2003-01-06,16.799999,17.666666,16.799999,17.000000,8.110777,7000
2003-01-13,17.166666,17.833334,17.166666,17.799999,8.492455,2600
2003-01-20,17.799999,17.799999,17.600000,17.666666,8.428843,1000
2003-01-27,17.833334,17.833334,17.673334,17.799999,8.638039,1600
2003-02-03,17.993334,19.333334,17.993334,19.333334,9.382140,9600
2003-02-10,19.466667,20.266666,19.466667,19.733334,9.576257,16200
2003-02-17,19.733334,19.866667,19.200001,19.333334,9.382140,10300
2003-02-24,19.200001,19.600000,16.846666,18.466667,8.961566,80400
2003-03-03,18.633333,19.500000,18.633333,19.333334,9.382140,6100
2003-03-10,19.333334,19.333334,19.166666,19.200001,9.317437,1500
2003-03-17,19.073334,19.073334,18.466667,18.533333,8.993916,7100
2003-03-24,18.466667,18.933332,17.633333,18.459999,8.958324,40000
2003-03-31,18.373333,18.373333,17.866667,18.000000,8.735096,6800
2003-04-07,18.000000,18.466667,18.000000,18.233334,8.848331,6900
2003-04-14,18.100000,18.466667,18.100000,18.466667,8.961566,5100
2003-04-21,18.533333,19.066668,18.533333,19.000000,9.220380,3400
2003-04-28,19.133333,19.400000,19.033333,19.400000,9.568834,2300
2003-05-05,19.600000,19.600000,19.406666,19.466667,9.601712,2900
2003-05-12,19.466667,19.466667,19.200001,19.200001,9.470182,700
2003-05-19,19.066668,19.340000,19.066668,19.340000,9.539233,4200
2003-05-26,19.340000,19.520000,19.340000,19.520000,9.628016,1500
2003-06-02,19.526667,20.933332,19.526667,20.933332,10.325128,7700
2003-06-09,20.799999,20.866667,20.533333,20.600000,10.160721,4400
2003-06-16,20.666666,20.733334,20.533333,20.606667,10.164009,3700
2003-06-23,20.613333,20.666666,20.533333,20.533333,10.127833,4100
2003-06-30,20.533333,20.533333,19.866667,19.866667,9.799008,7600
2003-07-07,19.866667,19.966667,19.700001,19.833334,9.782567,4300
2003-07-14,19.966667,21.733334,19.966667,21.600000,10.653955,11900
2003-07-21,21.733334,23.200001,21.733334,23.066668,11.377371,14900
2003-07-28,23.066668,23.066668,22.600000,22.733334,11.364715,5900
2003-08-04,22.660000,22.666666,21.533333,21.533333,10.764814,15700
2003-08-11,21.799999,23.299999,21.700001,23.299999,11.648002,8400
2003-08-18,23.500000,25.000000,23.500000,23.750000,11.872958,14900
2003-08-25,23.900000,24.150000,23.750000,23.750000,11.872958,7000
2003-09-01,23.950001,24.799999,23.770000,24.610001,12.302880,2700
2003-09-08,24.790001,24.790001,24.250000,24.500000,12.247893,6100
2003-09-15,24.750000,28.200001,24.600000,27.299999,13.647651,19300
2003-09-22,27.299999,27.400000,27.299999,27.400000,13.697644,200
2003-09-29,27.400000,29.900000,27.400000,29.000000,14.497512,47900
2003-10-06,28.799999,29.000000,27.900000,27.900000,13.947603,5000
2003-10-13,28.000000,28.100000,27.250000,27.420000,13.707642,2900
2003-10-20,27.600000,27.900000,27.500000,27.620001,13.807629,3100
2003-10-27,27.500000,27.950001,27.500000,27.500000,13.857697,8700
2003-11-03,27.500000,27.500000,27.490000,27.490000,13.852659,400
2003-11-10,27.500000,27.500000,26.000000,26.000000,13.101830,3300
2003-11-17,25.990000,25.990000,24.760000,25.100000,12.648298,2300
2003-11-24,25.200001,25.200001,24.900000,25.000000,12.597911,2000
2003-12-01,24.799999,25.000000,24.600000,25.000000,12.597911,2600
2003-12-08,24.799999,25.600000,24.799999,25.389999,12.794437,4000
2003-12-15,25.389999,25.389999,25.200001,25.200001,12.698693,200
2003-12-22,25.400000,25.400000,25.299999,25.299999,12.749082,1700
2003-12-29,25.500000,26.600000,25.500000,26.600000,13.404178,3300
2004-01-05,26.600000,26.600000,26.200001,26.400000,13.303388,1700
2004-01-12,26.400000,26.400000,25.600000,26.200001,13.202606,4500
2004-01-19,26.450001,26.450001,25.900000,26.400000,13.303388,3300
2004-01-26,26.400000,26.400000,26.000000,26.200001,13.313342,1000
2004-02-02,26.400000,26.400000,26.000000,26.400000,13.414971,1700
2004-02-09,26.400000,26.400000,26.100000,26.250000,13.338744,1200
2004-02-16,26.450001,26.600000,26.200001,26.200001,13.313342,2600
2004-02-23,26.200001,26.400000,26.000000,26.000000,13.211712,3200
2004-03-01,25.799999,25.799999,25.500000,25.600000,13.008455,2800
2004-03-08,25.500000,25.500000,25.299999,25.400000,12.906831,3500
2004-03-15,25.299999,25.299999,25.000000,25.000000,12.703572,1100
2004-03-22,25.000000,25.150000,25.000000,25.000000,12.703572,1100
2004-03-29,24.809999,25.000000,24.809999,25.000000,12.703572,2600
2004-04-05,24.980000,24.990000,24.799999,24.799999,12.601942,2400
2004-04-12,24.799999,24.799999,23.299999,23.299999,11.839728,9700
2004-04-19,23.500000,23.700001,23.100000,23.549999,11.966763,7100
2004-04-26,23.400000,23.400000,22.799999,23.000000,11.797968,8200
2004-05-03,23.200001,23.950001,23.200001,23.950001,12.285277,2600
2004-05-10,23.950001,24.400000,21.799999,21.990000,11.279887,11600
2004-05-17,21.990000,21.990000,21.900000,21.900000,11.233720,1900
2004-05-24,22.000000,22.000000,21.750000,21.799999,11.182421,4300
