Date,Open,High,Low,Close,Adj Close,Volume
2004-06-21,3.750000,4.422500,3.687500,3.950000,3.950000,59171600
2004-06-28,4.000000,4.245000,3.860000,4.245000,4.245000,9218400
2004-07-05,4.232500,4.250000,3.915000,4.100000,4.100000,5780400
2004-07-12,4.150000,4.207500,3.735000,4.000000,4.000000,9905600
2004-07-19,4.012500,4.045000,2.762500,3.260000,3.260000,40114400
2004-07-26,3.387500,3.387500,3.137500,3.252500,3.252500,5295200
2004-08-02,3.245000,3.272500,2.670000,2.692500,2.692500,11816400
2004-08-09,2.737500,2.762500,2.367500,2.397500,2.397500,6557200
2004-08-16,2.400000,3.300000,2.250000,3.150000,3.150000,12181200
2004-08-23,3.175000,3.302500,3.090000,3.287500,3.287500,4335600
2004-08-30,3.305000,3.492500,3.175000,3.437500,3.437500,3916000
2004-09-06,3.440000,3.575000,3.242500,3.562500,3.562500,7066400
2004-09-13,3.600000,4.285000,3.600000,3.917500,3.917500,17550400
2004-09-20,3.937500,4.225000,3.912500,4.010000,4.010000,8914800
2004-09-27,4.000000,4.195000,3.692500,4.162500,4.162500,12078000
2004-10-04,4.287500,4.705000,4.122500,4.405000,4.405000,14363200
2004-10-11,4.410000,4.807500,4.400000,4.495000,4.495000,5684000
2004-10-18,4.475000,4.670000,4.312500,4.350000,4.350000,3914400
2004-10-25,4.387500,5.150000,4.387500,5.080000,5.080000,7756000
2004-11-01,5.125000,5.675000,5.100000,5.215000,5.215000,11134000
2004-11-08,5.215000,5.215000,4.777500,5.000000,5.000000,5292800
2004-11-15,5.020000,5.300000,4.262500,4.437500,4.437500,18856000
2004-11-22,4.437500,4.560000,4.362500,4.432500,4.432500,3398800
2004-11-29,4.435000,4.517500,4.105000,4.157500,4.157500,10108400
2004-12-06,4.200000,4.200000,3.945000,3.980000,3.980000,10519200
2004-12-13,4.017500,4.192500,3.900000,4.025000,4.025000,8810800
2004-12-20,3.650000,4.187500,3.650000,4.152500,4.152500,66231200
2004-12-27,4.187500,4.417500,4.162500,4.235000,4.235000,17031200
2005-01-03,4.102500,4.550000,4.032500,4.387500,4.387500,29948000
2005-01-10,4.250000,4.395000,3.677500,3.750000,3.750000,33461200
2005-01-17,3.725000,3.797500,3.522500,3.612500,3.612500,15543200
2005-01-24,3.612500,3.642500,3.337500,3.365000,3.365000,14952400
2005-01-31,3.365000,3.520000,3.315000,3.515000,3.515000,12918800
2005-02-07,3.515000,3.535000,3.240000,3.362500,3.362500,6111200
2005-02-14,3.375000,4.182500,3.362500,3.987500,3.987500,30254000
2005-02-21,3.962500,4.217500,3.830000,4.117500,4.117500,23883600
2005-02-28,4.087500,4.247500,3.965000,4.150000,4.150000,12194800
2005-03-07,4.100000,4.207500,3.625000,3.875000,3.875000,9523200
2005-03-14,3.825000,3.927500,3.672500,3.752500,3.752500,13191200
2005-03-21,3.750000,3.870000,3.425000,3.675000,3.675000,9346800
2005-03-28,3.662500,3.805000,3.490000,3.750000,3.750000,10876000
2005-04-04,3.705000,3.905000,3.677500,3.840000,3.840000,9976400
2005-04-11,3.817500,4.095000,3.592500,3.607500,3.607500,17682400
2005-04-18,3.612500,3.797500,3.562500,3.637500,3.637500,15264800
2005-04-25,3.637500,3.692500,3.400000,3.607500,3.607500,12905600
2005-05-02,3.620000,3.875000,3.522500,3.837500,3.837500,10540800
2005-05-09,3.787500,3.925000,3.637500,3.720000,3.720000,14198000
2005-05-16,3.717500,4.645000,3.685000,4.622500,4.622500,40732400
2005-05-23,4.500000,5.082500,4.435000,4.965000,4.965000,37654800
2005-05-30,4.975000,5.250000,4.930000,5.137500,5.137500,20615200
2005-06-06,5.147500,5.150000,4.812500,4.935000,4.935000,16262800
2005-06-13,4.912500,5.165000,4.872500,5.120000,5.120000,14593200
2005-06-20,5.122500,5.495000,4.815000,5.200000,5.200000,29966000
2005-06-27,5.200000,5.320000,4.700000,4.880000,4.880000,26791200
2005-07-04,4.880000,4.907500,4.772500,4.875000,4.875000,23872800
2005-07-11,4.887500,5.792500,4.875000,5.700000,5.700000,31303200
2005-07-18,5.700000,5.800000,5.480000,5.647500,5.647500,22368000
2005-07-25,5.647500,6.020000,5.492500,5.887500,5.887500,18100000
2005-08-01,5.885000,6.047500,5.687500,5.920000,5.920000,21318000
2005-08-08,5.875000,6.287500,5.752500,5.882500,5.882500,23309600
2005-08-15,5.750000,5.775000,4.827500,5.120000,5.120000,68638400
2005-08-22,5.122500,5.145000,4.745000,4.812500,4.812500,20133200
2005-08-29,4.787500,4.890000,4.657500,4.842500,4.842500,13936400
2005-09-05,4.897500,5.500000,4.895000,5.487500,5.487500,23399200
2005-09-12,5.500000,5.995000,5.400000,5.900000,5.900000,33843200
2005-09-19,5.900000,5.912500,5.552500,5.782500,5.782500,21472800
2005-09-26,5.782500,5.987500,5.572500,5.780000,5.780000,21926000
2005-10-03,5.975000,6.150000,5.615000,5.702500,5.702500,46721600
2005-10-10,5.695000,5.725000,5.075000,5.555000,5.555000,20481600
2005-10-17,5.555000,6.192500,5.475000,6.135000,6.135000,20875600
2005-10-24,6.107500,6.432500,5.987500,6.147500,6.147500,17250000
2005-10-31,6.262500,6.960000,6.175000,6.675000,6.675000,32214800
2005-11-07,6.650000,6.875000,6.412500,6.865000,6.865000,17155200
2005-11-14,7.087500,7.480000,6.525000,7.187500,7.187500,59090800
2005-11-21,7.137500,8.025000,7.075000,7.857500,7.857500,25569600
2005-11-28,7.920000,8.242500,7.605000,7.895000,7.895000,29575600
2005-12-05,7.937500,8.905000,7.900000,8.875000,8.875000,31846000
2005-12-12,8.782500,9.047500,8.537500,8.755000,8.755000,42961600
2005-12-19,8.550000,8.737500,7.815000,8.452500,8.452500,39058400
2005-12-26,8.475000,8.490000,7.997500,8.012500,8.012500,11122000
2006-01-02,8.025000,10.037500,7.900000,9.962500,9.962500,38412000
2006-01-09,9.850000,9.865000,9.142500,9.532500,9.532500,40045600
2006-01-16,9.510000,10.497500,9.325000,9.982500,9.982500,26014800
2006-01-23,10.010000,10.450000,9.850000,10.400000,10.400000,23791200
2006-01-30,10.400000,10.747500,9.525000,9.557500,9.557500,39903200
2006-02-06,9.812500,9.962500,8.312500,8.775000,8.775000,61443200
2006-02-13,8.837500,8.957500,8.402500,8.585000,8.585000,36679600
2006-02-20,8.575000,8.705000,8.170000,8.447500,8.447500,44144800
2006-02-27,8.400000,9.660000,8.375000,9.510000,9.510000,32817600
2006-03-06,9.550000,9.550000,9.062500,9.457500,9.457500,23207200
2006-03-13,9.500000,9.950000,9.500000,9.787500,9.787500,28163600
2006-03-20,9.762500,9.782500,9.112500,9.402500,9.402500,17058400
2006-03-27,9.512500,9.707500,8.952500,9.082500,9.082500,15328800
2006-04-03,9.145000,9.467500,8.590000,8.625000,8.625000,29168800
