Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,17.500000,17.830000,16.590000,17.799999,17.799999,7071700
2015-02-16,18.180000,22.350000,17.860001,20.299999,20.299999,877900
2015-02-23,20.299999,20.670000,18.000000,18.680000,18.680000,541300
2015-03-02,18.680000,20.497000,18.230000,18.700001,18.700001,867000
2015-03-09,18.629999,19.200001,16.910000,17.690001,17.690001,1218900
2015-03-16,18.090000,21.809999,17.165001,18.520000,18.520000,1155600
2015-03-23,18.450001,19.990000,16.299999,16.879999,16.879999,747000
2015-03-30,17.080000,17.600000,15.830000,16.090000,16.090000,1439800
2015-04-06,16.020000,17.430000,16.020000,16.840000,16.840000,301500
2015-04-13,16.790001,17.400000,16.155001,16.400000,16.400000,387400
2015-04-20,16.410000,16.590000,12.000000,13.230000,13.230000,673700
2015-04-27,13.160000,13.490000,10.500000,11.330000,11.330000,526200
2015-05-04,11.400000,12.660000,11.220000,12.570000,12.570000,326800
2015-05-11,12.670000,14.710000,11.370000,13.530000,13.530000,764500
2015-05-18,13.580000,16.020000,13.370000,13.800000,13.800000,870900
2015-05-25,13.830000,14.244000,12.200000,12.450000,12.450000,622700
2015-06-01,12.540000,14.740000,12.360000,14.000000,14.000000,853600
2015-06-08,14.060000,15.780000,14.010000,15.190000,15.190000,612000
2015-06-15,15.200000,16.389999,14.040000,14.060000,14.060000,729300
2015-06-22,14.400000,15.470000,13.970000,15.020000,15.020000,426000
2015-06-29,14.760000,15.340000,14.510000,15.120000,15.120000,236300
2015-07-06,14.790000,15.480000,12.930000,13.200000,13.200000,415500
2015-07-13,13.200000,13.310000,12.120000,12.470000,12.470000,580400
2015-07-20,12.460000,13.280000,10.520000,10.530000,10.530000,641900
2015-07-27,10.450000,10.730000,9.680000,9.990000,9.990000,449100
2015-08-03,10.000000,10.550000,8.110000,10.060000,10.060000,809600
2015-08-10,10.080000,10.240000,8.450000,8.700000,8.700000,1780600
2015-08-17,8.600000,9.440000,8.020000,8.560000,8.560000,943800
2015-08-24,8.000000,11.680000,8.000000,10.880000,10.880000,920600
2015-08-31,10.920000,10.920000,9.210000,10.550000,10.550000,614000
2015-09-07,10.660000,11.350000,10.360000,11.100000,11.100000,659800
2015-09-14,11.000000,11.280000,9.830000,10.320000,10.320000,882700
2015-09-21,10.410000,10.860000,8.210000,8.340000,8.340000,900100
2015-09-28,8.300000,8.300000,6.580000,7.400000,7.400000,1113200
2015-10-05,7.430000,8.230000,6.780000,7.990000,7.990000,786200
2015-10-12,7.990000,9.630000,7.820000,9.580000,9.580000,410100
2015-10-19,9.590000,10.096000,8.650000,8.860000,8.860000,380300
2015-10-26,8.880000,9.320000,7.560000,7.620000,7.620000,756800
2015-11-02,7.680000,8.940000,6.930000,8.140000,8.140000,770000
2015-11-09,8.160000,8.160000,6.520000,6.620000,6.620000,797700
2015-11-16,6.620000,7.170000,6.460000,6.960000,6.960000,1059200
2015-11-23,7.000000,8.210000,6.860000,8.060000,8.060000,817100
2015-11-30,8.080000,8.080000,7.000000,7.330000,7.330000,456100
2015-12-07,7.290000,7.710000,6.910000,7.400000,7.400000,942900
2015-12-14,7.360000,8.800000,7.110000,8.120000,8.120000,485300
2015-12-21,8.140000,8.490000,7.900000,8.050000,8.050000,401700
2015-12-28,8.210000,8.610000,8.020000,8.210000,8.210000,411900
2016-01-04,8.020000,8.150000,6.850000,7.520000,7.520000,887400
2016-01-11,7.520000,7.780000,6.820000,7.140000,7.140000,593500
2016-01-18,7.360000,8.040000,6.570000,8.010000,8.010000,558700
2016-01-25,8.060000,8.490000,6.490000,7.000000,7.000000,944500
2016-02-01,6.930000,7.730000,6.660000,7.260000,7.260000,384100
2016-02-08,7.240000,7.590000,5.660000,6.330000,6.330000,748100
2016-02-15,6.500000,8.050000,6.230000,7.390000,7.390000,335800
2016-02-22,7.400000,9.980000,7.400000,9.000000,9.000000,432300
2016-02-29,8.700000,9.500000,8.440000,9.350000,9.350000,454900
2016-03-07,9.270000,9.920000,8.320000,8.570000,8.570000,237300
2016-03-14,8.640000,9.750000,8.170000,9.420000,9.420000,387000
2016-03-21,9.390000,9.700000,8.391000,8.920000,8.920000,348600
2016-03-28,9.010000,11.250000,8.651000,10.700000,10.700000,623200
2016-04-04,10.960000,11.750000,10.320000,11.620000,11.620000,976500
2016-04-11,11.740000,11.850000,10.380000,10.850000,10.850000,489700
2016-04-18,10.860000,11.220000,10.200000,10.700000,10.700000,453700
2016-04-25,10.620000,10.830000,9.370000,9.540000,9.540000,371300
2016-05-02,9.650000,10.110000,8.790000,9.100000,9.100000,518400
2016-05-09,9.150000,9.880000,8.385000,8.840000,8.840000,366200
2016-05-16,8.730000,9.260000,7.930000,8.150000,8.150000,376500
2016-05-23,8.170000,9.540000,8.000000,9.500000,9.500000,526900
2016-05-30,9.410000,9.690000,8.770000,9.620000,9.620000,200400
2016-06-06,9.530000,9.800000,8.010000,8.120000,8.120000,366900
2016-06-13,7.960000,8.290000,7.540000,7.720000,7.720000,442300
2016-06-20,7.690000,9.220000,7.610000,8.500000,8.500000,1954400
2016-06-27,8.200000,8.420000,7.140000,7.600000,7.600000,478500
2016-07-04,7.700000,9.060000,7.662000,9.040000,9.040000,398100
2016-07-11,9.050000,9.210000,8.310000,8.610000,8.610000,294100
2016-07-18,8.700000,8.700000,7.590000,8.070000,8.070000,386900
2016-07-25,8.157000,9.380000,7.660000,8.770000,8.770000,282500
2016-08-01,8.700000,9.050000,8.050000,8.650000,8.650000,248500
2016-08-08,8.740000,9.840000,8.430000,8.940000,8.940000,503000
2016-08-15,8.810000,9.610000,8.300000,8.460000,8.460000,387000
2016-08-22,8.520000,8.980000,7.520000,7.570000,7.570000,364500
2016-08-29,7.630000,8.600000,7.340000,8.510000,8.510000,550600
2016-09-05,8.480000,9.190000,7.740000,7.770000,7.770000,703700
2016-09-12,7.770000,8.460000,7.600000,8.180000,8.180000,975800
2016-09-19,8.220000,8.850000,7.615000,8.430000,8.430000,327500
2016-09-26,8.490000,8.940000,8.301000,8.760000,8.760000,286900
2016-10-03,8.830000,8.940000,8.201000,8.300000,8.300000,232200
2016-10-10,8.430000,8.500000,7.300000,7.770000,7.770000,395700
2016-10-17,7.220000,8.150000,7.220000,7.640000,7.640000,197200
2016-10-24,7.600000,7.730000,7.090000,7.350000,7.350000,226400
2016-10-31,7.590000,8.000000,6.300000,6.900000,6.900000,683300
2016-11-07,7.200000,9.500000,7.040000,9.000000,9.000000,1146600
2016-11-14,8.900000,9.254000,5.760000,6.060000,6.060000,8162900
2016-11-21,6.250000,7.640000,6.200000,7.350000,7.350000,3074500
2016-11-28,7.500000,7.500000,6.680000,6.950000,6.950000,1785900
2016-12-05,7.020000,7.470000,6.650000,7.240000,7.240000,1427000
2016-12-12,7.250000,7.660000,7.100000,7.300000,7.300000,1916700
2016-12-19,7.390000,7.580000,7.030000,7.140000,7.140000,1239200
2016-12-26,7.270000,8.000000,7.210000,7.940000,7.940000,1683400
2017-01-02,8.000000,9.590000,7.950000,8.540000,8.540000,2513900
2017-01-09,8.640000,9.300000,8.470000,8.810000,8.810000,2753500
2017-01-16,8.810000,8.855000,7.950000,8.510000,8.510000,1226000
2017-01-23,8.650000,9.110000,8.310000,8.480000,8.480000,1306000
2017-01-30,8.410000,9.070000,8.080000,9.060000,9.060000,1105300
2017-02-06,9.060000,9.250000,8.590000,8.870000,8.870000,977500
2017-02-13,8.870000,10.650000,8.770000,9.540000,9.540000,2956400
2017-02-20,9.550000,10.440000,9.540000,10.110000,10.110000,1569100
2017-02-27,10.120000,10.960000,10.040000,10.230000,10.230000,1652000
2017-03-06,10.250000,10.800000,9.880000,10.640000,10.640000,987100
2017-03-13,10.450000,10.650000,10.150000,10.360000,10.360000,961300
2017-03-20,10.360000,10.790000,9.850000,10.400000,10.400000,1339900
2017-03-27,10.380000,11.300000,10.110000,11.060000,11.060000,1821100
2017-04-03,11.250000,11.880000,10.610000,11.390000,11.390000,1999700
2017-04-10,11.350000,11.523000,10.330000,10.480000,10.480000,1516700
2017-04-17,10.430000,10.580000,10.260000,10.380000,10.380000,706800
2017-04-24,10.500000,11.389000,10.330000,11.030000,11.030000,972700
2017-05-01,11.050000,11.280000,10.640000,10.800000,10.800000,859800
2017-05-08,10.850000,10.990000,9.430000,9.790000,9.790000,2198200
2017-05-15,9.830000,9.950000,8.810000,9.010000,9.010000,1559600
2017-05-22,9.000000,9.100000,8.170000,8.600000,8.600000,1876200
2017-05-29,8.600000,9.350000,8.385000,9.280000,9.280000,1316500
2017-06-05,9.320000,9.350000,8.642000,9.210000,9.210000,1152400
2017-06-12,9.150000,9.540000,8.960000,9.350000,9.350000,937300
2017-06-19,9.390000,9.815000,9.261000,9.550000,9.550000,2232400
2017-06-26,9.310000,9.890000,9.260000,9.560000,9.560000,1432000
2017-07-03,9.620000,9.640000,9.070000,9.220000,9.220000,796300
2017-07-10,9.220000,9.860000,9.010000,9.660000,9.660000,1180500
2017-07-17,9.730000,10.190000,9.240000,9.330000,9.330000,1213000
2017-07-24,9.360000,9.800000,9.070000,9.510000,9.510000,926400
2017-07-31,9.540000,10.400000,9.260000,10.340000,10.340000,4137900
2017-08-07,10.390000,10.390000,8.730000,9.190000,9.190000,2299500
2017-08-14,9.260000,10.090000,9.240000,9.600000,9.600000,1232100
2017-08-21,9.520000,10.440000,9.400000,9.840000,9.840000,1338500
