Date,Open,High,Low,Close,Adj Close,Volume
1999-03-08,5.284090,5.284090,5.284090,5.284090,4.672886,4000
1999-03-15,5.284090,5.284090,5.000000,5.000000,4.421656,3200
1999-03-22,5.227270,5.227270,4.886360,4.886360,4.321161,6400
1999-03-29,4.886360,4.886360,4.886360,4.886360,4.321161,0
1999-04-05,4.886360,4.886360,4.715910,4.772730,4.220674,18000
1999-04-12,4.772730,4.886360,4.772730,4.886360,4.321161,37200
1999-04-19,4.659090,4.886360,4.602270,4.886360,4.321161,5200
1999-04-26,4.886360,4.886360,4.886360,4.886360,4.321161,0
1999-05-03,4.772730,4.772730,4.602270,4.602270,4.069931,5200
1999-05-10,4.602270,4.772730,4.602270,4.772730,4.220674,400
1999-05-17,4.772730,4.772730,4.772730,4.772730,4.220674,400
1999-05-24,4.659090,4.659090,4.318180,4.573860,4.044807,39200
1999-05-31,4.573860,4.573860,4.573860,4.573860,4.044807,0
1999-06-07,4.573860,5.250000,4.573860,5.250000,4.642738,5600
1999-06-14,5.250000,5.250000,4.750000,4.750000,4.200573,3200
1999-06-21,4.750000,4.750000,4.750000,4.750000,4.200573,1600
1999-06-28,4.750000,5.000000,4.750000,5.000000,4.421656,800
1999-07-05,5.000000,5.000000,5.000000,5.000000,4.421656,0
1999-07-12,5.000000,5.000000,5.000000,5.000000,4.421656,0
1999-07-19,5.000000,5.000000,5.000000,5.000000,4.421656,0
1999-07-26,4.750000,5.125000,4.750000,4.875000,4.311115,18000
1999-08-02,5.000000,5.250000,4.750000,4.750000,4.200573,6000
1999-08-09,4.750000,4.750000,4.750000,4.750000,4.200573,800
1999-08-16,4.750000,4.750000,4.500000,4.500000,3.979491,12800
1999-08-23,4.500000,4.625000,4.500000,4.500000,3.979491,5600
1999-08-30,4.500000,4.625000,4.500000,4.625000,4.090033,13200
1999-09-06,4.625000,4.625000,4.250000,4.250000,3.758408,36800
1999-09-13,4.250000,4.250000,4.000000,4.000000,3.537325,3600
1999-09-20,4.000000,4.000000,4.000000,4.000000,3.537325,0
1999-09-27,4.000000,4.312500,4.000000,4.125000,3.647866,4000
1999-10-04,4.125000,4.250000,4.000000,4.250000,3.758408,1200
1999-10-11,4.250000,4.250000,4.000000,4.000000,3.537325,1600
1999-10-18,4.000000,4.125000,4.000000,4.125000,3.647866,800
1999-10-25,4.125000,4.125000,4.125000,4.125000,3.647866,0
1999-11-01,4.125000,4.125000,4.125000,4.125000,3.647866,800
1999-11-08,4.125000,4.125000,4.062500,4.062500,3.592595,4000
1999-11-15,4.000000,4.250000,4.000000,4.125000,3.647866,10400
1999-11-22,4.125000,4.125000,4.125000,4.125000,3.647866,0
1999-11-29,4.125000,4.125000,4.125000,4.125000,3.647866,0
1999-12-06,4.125000,4.125000,3.875000,3.875000,3.426783,9200
1999-12-13,3.875000,4.125000,3.875000,3.937500,3.482054,8000
1999-12-20,4.062500,4.062500,3.875000,4.062500,3.592595,6000
1999-12-27,4.062500,4.062500,4.062500,4.062500,3.592595,0
2000-01-03,4.062500,4.062500,3.625000,3.625000,3.205700,4800
2000-01-10,3.000000,3.812500,3.000000,3.812500,3.371512,5600
2000-01-17,3.375000,3.812500,3.375000,3.750000,3.316242,25200
2000-01-24,3.375000,3.875000,3.375000,3.562500,3.150430,32000
2000-01-31,3.562500,3.875000,3.562500,3.750000,3.316242,1200
2000-02-07,3.750000,3.875000,3.750000,3.875000,3.426783,400
2000-02-14,3.875000,3.875000,3.375000,3.375000,2.984618,28400
2000-02-21,3.375000,3.750000,3.375000,3.625000,3.205700,40000
2000-02-28,3.625000,3.625000,3.500000,3.500000,3.095159,14400
2000-03-06,3.500000,3.500000,3.250000,3.437500,3.039888,36000
2000-03-13,3.437500,3.437500,3.375000,3.437500,3.039888,2800
2000-03-20,3.375000,3.437500,3.375000,3.437500,3.039888,3200
2000-03-27,3.375000,3.437500,3.375000,3.437500,3.039888,6800
2000-04-03,3.437500,3.437500,3.375000,3.375000,2.984618,5200
2000-04-10,3.437500,3.500000,3.250000,3.437500,3.039888,18400
2000-04-17,3.250000,3.250000,3.250000,3.250000,2.874077,800
2000-04-24,3.250000,3.250000,3.250000,3.250000,2.874077,2000
2000-05-01,3.250000,3.812500,3.250000,3.812500,3.371512,3200
2000-05-08,3.812500,3.812500,3.562500,3.812500,3.371512,17200
2000-05-15,3.812500,3.812500,3.812500,3.812500,3.371512,0
2000-05-22,3.812500,4.062500,3.812500,4.062500,3.592595,800
2000-05-29,4.062500,4.062500,3.812500,3.812500,3.371512,6400
2000-06-05,3.812500,3.812500,3.812500,3.812500,3.371512,1600
2000-06-12,3.812500,3.812500,3.812500,3.812500,3.371512,8800
2000-06-19,3.812500,3.812500,3.812500,3.812500,3.371512,0
2000-06-26,3.812500,3.812500,3.406250,3.562500,3.150430,17200
2000-07-03,3.625000,3.750000,3.296880,3.750000,3.316242,10000
2000-07-10,3.312500,3.468750,3.250000,3.468750,3.067524,7200
2000-07-17,3.468750,3.468750,3.468750,3.468750,3.067524,0
2000-07-24,3.468750,3.500000,3.468750,3.500000,3.095159,800
2000-07-31,3.500000,3.500000,3.375000,3.375000,2.984618,800
2000-08-07,3.375000,3.500000,3.375000,3.500000,3.095159,6800
2000-08-14,3.500000,3.500000,3.375000,3.375000,2.984618,2000
2000-08-21,3.375000,3.750000,3.250000,3.375000,2.984618,4400
2000-08-28,3.375000,3.375000,3.375000,3.375000,2.984618,400
2000-09-04,3.375000,3.500000,3.375000,3.375000,2.984618,11200
2000-09-11,3.375000,3.390620,3.375000,3.375000,2.984618,14000
2000-09-18,3.375000,3.531250,3.375000,3.531250,3.122795,56000
2000-09-25,3.531250,3.562500,3.468750,3.500000,3.095159,10800
2000-10-02,3.468750,3.468750,3.250000,3.437500,3.039888,44400
2000-10-09,3.437500,3.437500,3.437500,3.437500,3.039888,0
2000-10-16,3.437500,3.437500,3.125000,3.250000,2.874077,7200
2000-10-23,3.250000,3.281250,3.125000,3.250000,2.874077,19600
2000-10-30,3.375000,3.437500,3.250000,3.375000,2.984618,19600
2000-11-06,3.437500,3.437500,3.250000,3.250000,2.874077,64800
2000-11-13,3.250000,3.468750,3.250000,3.437500,3.039888,42400
2000-11-20,3.437500,3.437500,3.437500,3.437500,3.039888,800
2000-11-27,3.437500,3.562500,3.437500,3.468750,3.067524,4400
2000-12-04,3.468750,3.500000,3.468750,3.500000,3.095159,7200
2000-12-11,3.500000,3.562500,3.468750,3.468750,3.067524,12000
2000-12-18,3.468750,3.500000,3.468750,3.500000,3.095159,800
2000-12-25,3.500000,3.500000,3.500000,3.500000,3.095159,0
2001-01-01,3.500000,3.500000,3.500000,3.500000,3.095159,0
2001-01-08,3.500000,3.687500,3.500000,3.687500,3.260971,800
2001-01-15,3.687500,3.687500,3.437500,3.437500,3.039888,10800
2001-01-22,3.437500,3.437500,3.437500,3.437500,3.039888,2000
2001-01-29,3.437500,3.593750,3.437500,3.593750,3.178065,47600
2001-02-05,3.593750,3.750000,3.500000,3.625000,3.205700,12800
2001-02-12,3.625000,3.937500,3.625000,3.875000,3.426783,34000
2001-02-19,3.968750,3.968750,3.812500,3.812500,3.371512,12800
2001-02-26,3.812500,4.125000,3.812500,4.125000,3.647866,24000
2001-03-05,4.093750,4.218750,4.062500,4.218750,3.730772,79200
2001-03-12,4.218750,4.218750,4.062500,4.125000,3.647866,800
2001-03-19,4.187500,4.187500,4.062500,4.062500,3.592595,22400
2001-03-26,4.062500,4.375000,4.062500,4.375000,3.868948,32800
2001-04-02,4.375000,4.375000,4.375000,4.375000,3.868948,0
2001-04-09,4.375000,4.375000,4.375000,4.375000,3.868948,0
2001-04-16,4.125000,4.187500,4.062500,4.125000,3.647866,36400
2001-04-23,4.125000,4.125000,4.125000,4.125000,3.647866,0
2001-04-30,4.125000,4.125000,4.062500,4.062500,3.592595,10000
2001-05-07,4.062500,4.125000,4.062500,4.125000,3.647866,10000
2001-05-14,4.125000,4.125000,4.037500,4.037500,3.570487,2400
2001-05-21,4.125000,4.137500,4.125000,4.125000,3.647866,9600
2001-05-28,4.125000,4.437500,4.125000,4.375000,3.868948,9200
2001-06-04,4.375000,4.375000,4.250000,4.325000,3.824733,17200
2001-06-11,4.325000,4.375000,4.325000,4.375000,3.868948,400
2001-06-18,4.375000,4.375000,4.312500,4.312500,3.813678,13600
2001-06-25,4.312500,4.725000,4.312500,4.725000,4.178465,6000
2001-07-02,4.725000,4.725000,4.587500,4.587500,4.056869,2800
2001-07-09,4.587500,4.812500,4.587500,4.712500,4.167410,10800
2001-07-16,4.712500,4.750000,4.712500,4.750000,4.200573,6000
2001-07-23,4.750000,4.750000,4.750000,4.750000,4.200573,0
2001-07-30,4.750000,4.812500,4.750000,4.812500,4.255844,61600
2001-08-06,4.812500,5.082500,4.812500,5.082500,4.494613,28400
2001-08-13,5.082500,5.082500,5.000000,5.062500,4.476927,68400
2001-08-20,5.062500,5.062500,5.000000,5.000000,4.421656,8400
2001-08-27,5.000000,5.050000,5.000000,5.050000,4.465873,7200
2001-09-03,5.000000,5.312500,5.000000,5.312500,4.698009,16400
2001-09-10,5.312500,5.312500,5.312500,5.312500,4.698009,0
2001-09-17,5.375000,5.437500,5.375000,5.375000,4.753279,10800
2001-09-24,5.375000,5.375000,5.375000,5.375000,4.753279,0
2001-10-01,5.375000,5.375000,5.325000,5.325000,4.709064,400
2001-10-08,5.325000,5.325000,5.012500,5.250000,4.642738,3600
2001-10-15,5.250000,5.375000,5.225000,5.337500,4.720118,81600
