Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,12.650000,12.970000,12.000000,12.390000,12.290168,68187400
2018-01-22,12.120000,12.180000,11.120000,11.900000,11.804115,62133200
2018-01-29,11.890000,12.950000,11.850000,12.860000,12.756380,33859400
2018-02-05,12.800000,12.850000,12.140000,12.640000,12.538154,19443400
2018-02-12,12.640000,13.020000,11.180000,11.580000,11.486694,21816200
2018-02-19,11.530000,12.090000,11.420000,11.980000,11.883471,9603800
2018-02-26,12.030000,12.380000,10.550000,11.070000,10.980803,15692300
2018-03-05,10.980000,11.250000,10.230000,10.530000,10.445154,15684000
2018-03-12,10.610000,10.800000,8.700000,8.730000,8.659657,38681700
2018-03-19,8.720000,9.240000,8.025000,8.100000,8.034735,19910700
2018-03-26,8.220000,8.250000,7.510000,7.930000,7.897987,14523400
2018-04-02,7.970000,8.900000,7.360000,8.750000,8.714677,24671000
2018-04-09,8.760000,9.360000,8.760000,8.990000,8.953708,15578500
2018-04-16,9.050000,9.660000,8.890000,9.300000,9.262457,10230400
2018-04-23,9.250000,9.330000,8.740000,9.110000,9.073223,10546600
2018-04-30,9.190000,9.220000,8.010000,8.080000,8.047381,14307100
2018-05-07,8.150000,9.120000,7.320000,7.400000,7.370127,29292500
2018-05-14,7.450000,7.570000,6.930000,7.270000,7.240652,27729000
2018-05-21,7.350000,7.950000,7.320000,7.470000,7.439844,13398300
2018-05-28,7.420000,7.720000,7.350000,7.640000,7.609158,12547600
2018-06-04,7.630000,8.255000,7.620000,8.220000,8.186817,8675800
2018-06-11,8.220000,8.340000,7.860000,7.980000,7.947785,15713600
2018-06-18,8.000000,8.940000,7.900000,8.730000,8.694757,15898700
2018-06-25,8.730000,9.030000,8.390000,8.650000,8.650000,15244700
2018-07-02,8.550000,8.650000,7.800000,8.080000,8.080000,6304000
2018-07-09,8.230000,9.210000,8.220000,8.960000,8.960000,11179900
2018-07-16,9.020000,9.600000,9.000000,9.350000,9.350000,9634400
2018-07-23,9.410000,9.530000,8.870000,9.010000,9.010000,6719800
2018-07-30,9.000000,9.180000,8.560000,8.620000,8.620000,8572100
