Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.972222,2.083333,1.888889,1.888889,0.061194,72000
1980-03-24,1.888889,1.972222,1.805556,1.805556,0.058494,115200
1980-03-31,1.805556,1.972222,1.805556,1.861111,0.060294,7200
1980-04-07,1.861111,2.000000,1.861111,1.888889,0.061194,28800
1980-04-14,1.888889,2.000000,1.875000,1.888889,0.061194,90000
1980-04-21,1.888889,2.027778,1.888889,1.916667,0.062094,18000
1980-04-28,2.013889,2.138889,2.013889,2.027778,0.065694,79200
1980-05-05,2.027778,2.138889,2.027778,2.027778,0.065694,82800
1980-05-12,2.027778,4.055555,2.027778,4.055555,0.131387,82800
1980-05-19,2.138889,2.611111,2.027778,2.444444,0.079192,104400
1980-05-26,2.472222,2.694444,2.472222,2.527778,0.081892,90000
1980-06-02,2.527778,2.916667,2.527778,2.722222,0.088192,108000
1980-06-09,2.750000,2.888889,2.722222,2.722222,0.088192,27000
1980-06-16,2.750000,2.861111,2.638889,2.638889,0.085492,59400
1980-06-23,2.638889,2.694444,2.555556,2.583333,0.083692,122400
1980-06-30,2.583333,2.666667,2.527778,2.555556,0.082792,23400
1980-07-07,2.583333,2.694444,2.583333,2.611111,0.084592,82800
1980-07-14,2.833333,2.916667,2.722222,2.805556,0.090891,108000
1980-07-21,2.833333,2.888889,2.750000,2.777778,0.089991,73800
1980-07-28,2.833333,3.138889,2.833333,3.027778,0.098091,120600
1980-08-04,3.027778,3.583333,3.027778,3.444444,0.111589,109800
1980-08-11,3.444444,3.638889,3.416667,3.527778,0.114289,55800
1980-08-18,3.527778,3.722222,3.472222,3.583333,0.116089,36000
1980-08-25,3.694444,3.833333,3.666667,3.666667,0.118789,36000
1980-09-01,3.694444,3.944444,3.694444,3.833333,0.124188,61200
1980-09-08,4.055555,4.194445,4.055555,4.055555,0.131387,91800
1980-09-15,4.055555,4.194445,4.055555,4.111111,0.133187,97200
1980-09-22,4.111111,4.166667,3.694444,3.694444,0.119689,70200
1980-09-29,3.694444,4.055555,3.638889,3.888889,0.125988,178200
1980-10-06,3.916667,4.055555,3.916667,3.944444,0.127788,127800
1980-10-13,3.944444,4.055555,3.805556,3.805556,0.123288,77400
1980-10-20,3.805556,3.833333,3.583333,3.583333,0.116089,264600
1980-10-27,3.583333,3.694444,3.555556,3.555556,0.115189,63000
1980-11-03,3.583333,3.944444,3.583333,3.888889,0.125988,70200
1980-11-10,3.888889,3.944444,3.722222,3.722222,0.120588,248400
1980-11-17,3.722222,3.861111,3.694444,3.694444,0.119689,95400
1980-11-24,3.638889,3.666667,3.500000,3.527778,0.114289,43200
1980-12-01,3.527778,3.666667,3.500000,3.500000,0.113389,25200
1980-12-08,3.500000,3.500000,3.333333,3.333333,0.107990,52200
1980-12-15,3.333333,3.361111,3.222222,3.222222,0.104390,32400
1980-12-22,3.222222,3.361111,3.166667,3.166667,0.102590,54000
1980-12-29,3.166667,3.333333,3.166667,3.166667,0.102590,34200
1981-01-05,3.222222,3.333333,3.027778,3.027778,0.098091,129600
1981-01-12,3.027778,3.333333,3.027778,3.194444,0.103490,117000
1981-01-19,3.194444,3.388889,3.194444,3.277778,0.106190,226800
1981-01-26,3.277778,3.555556,3.277778,3.388889,0.109789,28800
1981-02-02,3.388889,3.500000,3.333333,3.333333,0.107990,50400
1981-02-09,3.333333,3.472222,3.333333,3.333333,0.107990,3600
1981-02-16,3.333333,3.361111,3.222222,3.222222,0.104390,203400
1981-02-23,3.222222,3.305556,3.138889,3.138889,0.101690,7200
1981-03-02,3.138889,3.277778,3.138889,3.138889,0.101690,19800
1981-03-09,3.138889,3.277778,3.111111,3.111111,0.100790,9000
1981-03-16,3.111111,3.277778,3.111111,3.138889,0.101690,5400
1981-03-23,3.138889,3.222222,3.055556,3.055556,0.098990,102600
1981-03-30,3.055556,3.166667,3.027778,3.027778,0.098091,16200
1981-04-06,3.027778,3.166667,3.000000,3.000000,0.097191,37800
1981-04-13,3.000000,3.222222,3.000000,3.055556,0.098990,55800
1981-04-20,3.055556,3.222222,3.000000,3.027778,0.098091,34200
1981-04-27,3.027778,3.166667,3.000000,3.027778,0.098091,61200
1981-05-04,3.027778,3.138889,3.000000,3.000000,0.097191,117000
1981-05-11,3.027778,3.138889,3.027778,3.027778,0.098091,52200
1981-05-18,3.027778,3.138889,3.027778,3.027778,0.098091,48600
1981-05-25,3.027778,3.138889,2.972222,2.972222,0.096291,18000
1981-06-01,2.972222,3.083333,2.944444,2.944444,0.095391,36000
1981-06-08,2.944444,3.055556,2.888889,2.916667,0.094491,36000
1981-06-15,2.916667,3.000000,2.833333,2.833333,0.091791,52200
1981-06-22,2.833333,3.000000,2.833333,2.833333,0.091791,14400
1981-06-29,2.861111,3.000000,2.861111,2.861111,0.092691,7200
1981-07-06,2.861111,3.083333,2.861111,2.944444,0.095391,21600
1981-07-13,2.944444,3.083333,2.944444,2.972222,0.096291,21600
1981-07-20,2.972222,3.083333,2.888889,2.888889,0.093591,25200
1981-07-27,2.888889,3.055556,2.833333,2.833333,0.091791,135000
1981-08-03,2.833333,2.861111,2.722222,2.722222,0.088192,73800
1981-08-10,2.722222,2.833333,2.638889,2.638889,0.085492,108000
1981-08-17,2.638889,2.750000,2.555556,2.555556,0.082792,39600
1981-08-24,2.555556,2.722222,2.444444,2.444444,0.079192,97200
1981-08-31,2.444444,2.611111,2.444444,2.500000,0.080992,271800
1981-09-07,2.500000,2.666667,2.500000,2.527778,0.081892,28800
1981-09-14,2.527778,2.666667,2.500000,2.500000,0.080992,64800
1981-09-21,2.500000,2.666667,2.500000,2.527778,0.081892,43200
1981-09-28,2.527778,2.666667,2.500000,2.555556,0.082792,10800
1981-10-05,2.555556,2.722222,2.555556,2.583333,0.083692,12600
1981-10-12,2.583333,2.583333,2.583333,2.583333,0.083692,0
1981-10-19,2.583333,2.750000,2.583333,2.638889,0.085492,10800
1981-10-26,2.638889,2.805556,2.638889,2.666667,0.086392,113400
1981-11-02,2.666667,2.805556,2.666667,2.694444,0.087292,86400
1981-11-09,2.694444,2.805556,2.666667,2.666667,0.086392,82800
1981-11-16,2.666667,2.805556,2.666667,2.666667,0.086392,12600
1981-11-23,2.666667,2.777778,2.666667,2.666667,0.086392,48600
1981-11-30,2.666667,2.722222,2.666667,2.666667,0.086392,9000
