Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,9.000000,12.750000,9.000000,12.750000,12.750000,0
2010-04-12,12.750000,12.750000,12.750000,12.750000,12.750000,0
2010-04-19,12.750000,12.750000,12.750000,12.750000,12.750000,0
2010-04-26,12.750000,12.750000,7.500000,7.500000,7.500000,600
2010-05-03,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-05-10,7.500000,8.250000,7.500000,8.250000,8.250000,0
2010-05-17,8.250000,11.250000,8.250000,9.750000,9.750000,700
2010-05-24,9.750000,10.500000,9.750000,10.500000,10.500000,200
2010-05-31,9.750000,9.750000,8.250000,8.250000,8.250000,1000
2010-06-07,8.250000,9.000000,8.250000,8.250000,8.250000,200
2010-06-14,8.250000,8.250000,8.250000,8.250000,8.250000,1200
2010-06-21,8.250000,8.250000,8.250000,8.250000,8.250000,0
2010-06-28,6.750000,8.250000,6.750000,8.250000,8.250000,200
2010-07-05,8.250000,8.250000,6.000000,6.000000,6.000000,200
2010-07-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2010-07-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2010-07-26,6.750000,6.750000,6.750000,6.750000,6.750000,0
2010-08-02,6.750000,8.250000,6.750000,8.250000,8.250000,0
2010-08-09,8.250000,8.250000,8.250000,8.250000,8.250000,0
2010-08-16,8.250000,22.500000,6.000000,6.000000,6.000000,200
2010-08-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2010-08-30,5.250000,5.250000,5.250000,5.250000,5.250000,100
2010-09-06,5.250000,8.250000,5.250000,6.000000,6.000000,1800
2010-09-13,6.000000,8.250000,6.000000,6.750000,6.750000,800
2010-09-20,6.750000,12.750000,6.750000,9.750000,9.750000,2600
2010-09-27,10.500000,14.250000,9.750000,9.750000,9.750000,2300
2010-10-04,10.500000,11.250000,6.750000,8.250000,8.250000,4100
2010-10-11,8.250000,8.250000,6.750000,8.250000,8.250000,600
2010-10-18,8.250000,8.250000,6.000000,6.000000,6.000000,2600
2010-10-25,6.000000,7.500000,5.250000,6.750000,6.750000,2300
2010-11-01,7.500000,7.500000,6.750000,7.500000,7.500000,4900
2010-11-08,7.500000,9.000000,5.250000,7.500000,7.500000,7500
2010-11-15,7.500000,7.500000,5.250000,7.500000,7.500000,1000
2010-11-22,7.500000,7.500000,7.500000,7.500000,7.500000,500
2010-11-29,6.000000,6.750000,5.250000,6.000000,6.000000,4200
2010-12-06,6.000000,6.750000,3.750000,5.250000,5.250000,3400
2010-12-13,5.250000,6.750000,4.500000,6.000000,6.000000,1100
2010-12-20,6.750000,6.750000,5.250000,5.250000,5.250000,2300
