Date,Open,High,Low,Close,Adj Close,Volume
2002-12-16,3.400000,3.400000,1.650000,1.910000,1.725487,666100
2002-12-23,1.800000,1.990000,1.760000,1.960000,1.770657,406300
2002-12-30,1.850000,2.700000,1.810000,2.100000,1.897132,413100
2003-01-06,2.040000,2.180000,1.780000,1.960000,1.770657,343100
2003-01-13,1.900000,1.980000,1.500000,1.590000,1.436400,244300
2003-01-20,1.500000,1.710000,1.150000,1.440000,1.300891,331300
2003-01-27,1.350000,1.590000,1.280000,1.590000,1.436400,421900
2003-02-03,1.460000,1.700000,1.190000,1.490000,1.346060,313500
2003-02-10,1.450000,1.600000,1.250000,1.400000,1.264755,298800
2003-02-17,1.350000,1.500000,1.250000,1.400000,1.264755,100900
2003-02-24,1.400000,1.500000,1.250000,1.300000,1.174415,259600
2003-03-03,1.300000,1.360000,1.110000,1.220000,1.102144,366000
2003-03-10,1.100000,1.300000,0.960000,1.210000,1.093109,297600
2003-03-17,1.080000,1.390000,1.070000,1.270000,1.147313,366600
2003-03-24,1.320000,1.440000,1.020000,1.200000,1.084075,246500
2003-03-31,1.150000,1.390000,1.140000,1.160000,1.047939,252800
2003-04-07,1.160000,1.240000,1.080000,1.150000,1.038906,288100
2003-04-14,1.150000,1.200000,1.050000,1.100000,0.993736,236900
2003-04-21,1.150000,1.240000,1.050000,1.110000,1.002770,423100
2003-04-28,1.060000,1.160000,0.990000,1.120000,1.011804,312600
2003-05-05,1.150000,1.450000,1.040000,1.200000,1.084075,440900
2003-05-12,1.150000,1.380000,1.110000,1.290000,1.165381,395700
2003-05-19,1.290000,1.350000,1.150000,1.200000,1.084075,377200
2003-05-26,1.200000,1.460000,1.150000,1.300000,1.174415,657000
2003-06-02,1.410000,1.700000,1.260000,1.650000,1.490604,707300
2003-06-09,1.690000,1.750000,1.360000,1.440000,1.300891,301600
2003-06-16,1.480000,1.490000,1.310000,1.410000,1.273788,299200
2003-06-23,1.430000,1.490000,1.300000,1.300000,1.174415,289400
2003-06-30,1.340000,1.380000,1.200000,1.330000,1.201517,975600
2003-07-07,1.330000,1.410000,1.250000,1.410000,1.273788,330600
2003-07-14,1.380000,1.790000,1.350000,1.560000,1.409298,827600
2003-07-21,1.550000,1.740000,1.500000,1.700000,1.535774,201700
2003-07-28,1.720000,2.910000,1.720000,1.900000,1.716453,2950200
2003-08-04,1.900000,1.900000,1.650000,1.650000,1.490604,609100
2003-08-11,1.650000,1.800000,1.630000,1.700000,1.535774,250400
2003-08-18,1.690000,1.860000,1.660000,1.760000,1.589977,437100
2003-08-25,1.720000,2.100000,1.700000,2.080000,1.879064,916400
2003-09-01,2.140000,3.880000,1.930000,3.340000,3.017343,3568800
2003-09-08,2.560000,3.550000,2.400000,3.400000,3.071547,1009400
2003-09-15,3.530000,5.350000,3.390000,4.900000,4.426642,3017900
2003-09-22,5.000000,6.730000,4.200000,5.710000,5.158392,3292000
2003-09-29,6.000000,6.060000,4.290000,5.400000,4.878340,2025500
2003-10-06,5.810000,6.500000,5.360000,6.100000,5.510717,1273600
2003-10-13,6.050000,8.580000,5.930000,7.600000,6.865811,3267100
2003-10-20,7.600000,7.940000,5.880000,6.200000,5.601056,1695400
2003-10-27,6.190000,6.660000,5.540000,6.150000,5.555886,1376800
2003-11-03,6.140000,7.000000,5.510000,6.880000,6.215365,983000
2003-11-10,6.630000,6.920000,6.000000,6.200000,5.601056,499300
2003-11-17,6.260000,6.350000,5.460000,5.510000,4.977714,349100
2003-11-24,5.500000,5.930000,4.970000,5.530000,4.995780,538700
2003-12-01,5.550000,6.550000,5.380000,6.290000,5.682362,589300
2003-12-08,6.300000,6.450000,4.790000,5.170000,4.670558,764000
2003-12-15,5.570000,5.660000,4.710000,5.450000,4.923510,384500
2003-12-22,5.500000,5.750000,5.090000,5.380000,4.860271,260900
2003-12-29,5.100000,5.650000,5.100000,5.490000,4.959644,347900
2004-01-05,5.500000,6.110000,5.150000,5.800000,5.239698,534800
2004-01-12,6.500000,6.950000,5.850000,6.840000,6.179230,851300
2004-01-19,6.980000,7.150000,6.260000,6.440000,5.817872,716700
2004-01-26,6.390000,6.780000,6.000000,6.220000,5.619123,705800
2004-02-02,6.000000,7.500000,6.000000,6.650000,6.007584,1016300
2004-02-09,6.650000,6.850000,6.000000,6.150000,5.555886,413100
2004-02-16,6.120000,6.320000,5.800000,6.190000,5.592022,423200
2004-02-23,6.060000,7.090000,5.460000,6.830000,6.170196,1363900
2004-03-01,6.950000,6.950000,6.240000,6.400000,5.781736,327400
